* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:57:17 AM
* REW Settings:
352.294922 84.256 169.7600
352.661133 84.255 169.7787
353.027344 84.252 169.7989
353.393555 84.248 169.8319
353.759766 84.246 169.8741
354.125977 84.246 169.9086
354.492188 84.245 169.9224
354.858398 84.242 169.9222
355.224609 84.235 169.9330
355.590820 84.228 169.9742
355.957031 84.226 170.0365
356.323242 84.231 170.0804
356.689453 84.240 170.0659
357.055664 84.243 169.9896
357.421875 84.234 169.8967
357.788086 84.216 169.8538
358.154297 84.196 169.9009
358.520508 84.186 170.0185
358.886719 84.190 170.1398
359.252930 84.204 170.1986
359.619141 84.219 170.1765
359.985352 84.225 170.1089
360.351562 84.222 170.0513
360.717773 84.216 170.0358
361.083984 84.212 170.0533
361.450195 84.212 170.0719
361.816406 84.212 170.0718
362.182617 84.209 170.0634
362.548828 84.202 170.0742
362.915039 84.195 170.1214
363.281250 84.192 170.1938
363.647461 84.194 170.2609
364.013672 84.199 170.2983
364.379883 84.202 170.3059
364.746094 84.202 170.3034
365.112305 84.198 170.3111
365.478516 84.194 170.3337
365.844727 84.191 170.3619
366.210938 84.188 170.3855
366.577148 84.185 170.4060
366.943359 84.180 170.4351
367.309570 84.175 170.4817
367.675781 84.174 170.5408
368.041992 84.178 170.5934
368.408203 84.185 170.6177
368.774414 84.192 170.6017
369.140625 84.195 170.5493
369.506836 84.192 170.4776
369.873047 84.182 170.4116
370.239258 84.164 170.3783
370.605469 84.143 170.4007
370.971680 84.123 170.4889
371.337891 84.111 170.6308
371.704102 84.110 170.7903
372.070312 84.120 170.9182
372.436523 84.136 170.9750
372.802734 84.151 170.9517
373.168945 84.158 170.8751
373.535156 84.154 170.7933
373.901367 84.142 170.7494
374.267578 84.130 170.7595
374.633789 84.123 170.8065
375.000000 84.122 170.8531
375.366211 84.126 170.8662
375.732422 84.128 170.8369
376.098633 84.125 170.7852
376.464844 84.115 170.7490
376.831055 84.101 170.7629
377.197266 84.089 170.8391
377.563477 84.085 170.9576
377.929688 84.092 171.0734
378.295898 84.109 171.1378
378.662109 84.126 171.1245
379.028320 84.136 171.0453
379.394531 84.134 170.9468
379.760742 84.120 170.8878
380.126953 84.101 170.9089
380.493164 84.085 171.0103
380.859375 84.080 171.1524
381.225586 84.086 171.2794
381.591797 84.099 171.3504
381.958008 84.110 171.3579
382.324219 84.116 171.3235
382.690430 84.115 171.2774
383.056641 84.109 171.2410
383.422852 84.100 171.2222
383.789062 84.090 171.2222
384.155273 84.079 171.2440
384.521484 84.069 171.2908
384.887695 84.063 171.3575
385.253906 84.064 171.4247
385.620117 84.069 171.4658
385.986328 84.077 171.4643
386.352539 84.081 171.4272
386.718750 84.080 171.3815
387.084961 84.075 171.3564
387.451172 84.069 171.3640
387.817383 84.067 171.3927
388.183594 84.069 171.4192
388.549805 84.072 171.4282
388.916016 84.074 171.4228
389.282227 84.073 171.4197
389.648438 84.071 171.4337
390.014648 84.070 171.4652
390.380859 84.071 171.5003
390.747070 84.075 171.5219
391.113281 84.079 171.5217
391.479492 84.079 171.5060
391.845703 84.076 171.4903
392.211914 84.069 171.4899
392.578125 84.062 171.5117
392.944336 84.055 171.5526
393.310547 84.051 171.6026
393.676758 84.049 171.6519
394.042969 84.048 171.6952
394.409180 84.048 171.7322
394.775391 84.049 171.7643
395.141602 84.051 171.7903
395.507812 84.054 171.8054
395.874023 84.056 171.8063
396.240234 84.058 171.7953
396.606445 84.057 171.7812
396.972656 84.054 171.7731
397.338867 84.052 171.7719
397.705078 84.050 171.7697
398.071289 84.047 171.7573
398.437500 84.041 171.7376
398.803711 84.031 171.7291
399.169922 84.017 171.7562
399.536133 84.006 171.8290
399.902344 84.000 171.9319
400.268555 84.001 172.0301
400.634766 84.008 172.0927
401.000977 84.015 172.1122
401.367188 84.018 172.1050
401.733398 84.017 172.0945
402.099609 84.014 172.0927
402.465820 84.010 172.0967
402.832031 84.006 172.1024
403.198242 84.001 172.1168
403.564453 83.995 172.1551
403.930664 83.992 172.2223
404.296875 83.996 172.2968
404.663086 84.008 172.3371
405.029297 84.022 172.3109
405.395508 84.030 172.2235
405.761719 84.026 172.1203
406.127930 84.011 172.0593
406.494141 83.994 172.0733
406.860352 83.982 172.1502
407.226562 83.978 172.2467
407.592773 83.981 172.3222
407.958984 83.986 172.3647
408.325195 83.989 172.3875
408.691406 83.991 172.4064
409.057617 83.993 172.4198
409.423828 83.996 172.4134
409.790039 83.995 172.3814
410.156250 83.987 172.3441
410.522461 83.974 172.3405
410.888672 83.960 172.3992
411.254883 83.953 172.5093
411.621094 83.959 172.6184
411.987305 83.973 172.6649
412.353516 83.988 172.6211
412.719727 83.993 172.5154
413.085938 83.984 172.4149
413.452148 83.968 172.3821
413.818359 83.953 172.4334
414.184570 83.949 172.5289
414.550781 83.955 172.6024
414.916992 83.966 172.6105
415.283203 83.970 172.5632
415.649414 83.964 172.5165
416.015625 83.950 172.5311
416.381836 83.939 172.6273
416.748047 83.939 172.7682
417.114258 83.952 172.8823
417.480469 83.971 172.9122
417.846680 83.985 172.8529
418.212891 83.985 172.7542
418.579102 83.971 172.6881
418.945312 83.950 172.7053
419.311523 83.934 172.8065
419.677734 83.928 172.9464
420.043945 83.935 173.0628
420.410156 83.947 173.1128
420.776367 83.958 173.0909
421.142578 83.961 173.0242
421.508789 83.955 172.9532
421.875000 83.944 172.9117
422.241211 83.930 172.9154
422.607422 83.920 172.9592
422.973633 83.916 173.0229
423.339844 83.918 173.0793
423.706055 83.925 173.1047
424.072266 83.933 173.0891
424.438477 83.937 173.0411
424.804688 83.935 172.9859
425.170898 83.927 172.9556
425.537109 83.917 172.9739
425.903320 83.909 173.0444
426.269531 83.908 173.1470
426.635742 83.915 173.2459
427.001953 83.929 173.3064
427.368164 83.943 173.3113
427.734375 83.953 173.2690
428.100586 83.955 173.2089
428.466797 83.948 173.1663
428.833008 83.938 173.1652
429.199219 83.928 173.2064
429.565430 83.923 173.2683
429.931641 83.922 173.3212
430.297852 83.923 173.3464
430.664062 83.922 173.3470
431.030273 83.917 173.3444
431.396484 83.909 173.3603
431.762695 83.904 173.3988
432.128906 83.903 173.4403
432.495117 83.906 173.4549
432.861328 83.908 173.4271
433.227539 83.904 173.3731
433.593750 83.892 173.3358
433.959961 83.875 173.3581
434.326172 83.862 173.4514
434.692383 83.860 173.5824
435.058594 83.870 173.6919
435.424805 83.886 173.7337
435.791016 83.900 173.7054
436.157227 83.904 173.6468
436.523438 83.900 173.6075
436.889648 83.894 173.6105
437.255859 83.892 173.6386
437.622070 83.893 173.6553
437.988281 83.893 173.6412
438.354492 83.887 173.6132
438.720703 83.875 173.6093
439.086914 83.862 173.6530
439.453125 83.854 173.7298
439.819336 83.852 173.7982
440.185547 83.853 173.8271
440.551758 83.850 173.8248
440.917969 83.842 173.8320
441.284180 83.831 173.8827
441.650391 83.827 173.9691
442.016602 83.832 174.0441
442.382812 83.842 174.0611
442.749023 83.847 174.0186
443.115234 83.843 173.9657
443.481445 83.832 173.9631
443.847656 83.823 174.0328
444.213867 83.826 174.1370
444.580078 83.839 174.2083
444.946289 83.857 174.2032
445.312500 83.869 174.1337
445.678711 83.871 174.0503
446.044922 83.866 173.9973
446.411133 83.861 173.9815
446.777344 83.857 173.9786
447.143555 83.853 173.9688
447.509766 83.846 173.9625
447.875977 83.835 173.9909
448.242188 83.826 174.0698
448.608398 83.826 174.1733
448.974609 83.834 174.2468
449.340820 83.845 174.2498
449.707031 83.850 174.1928
450.073242 83.842 174.1315
450.439453 83.827 174.1256
450.805664 83.813 174.1940
451.171875 83.808 174.3023
451.538086 83.813 174.3927
451.904297 83.822 174.4290
452.270508 83.828 174.4188
452.636719 83.829 174.3989
453.002930 83.825 174.4005
453.369141 83.823 174.4274
453.735352 83.824 174.4594
454.101562 83.827 174.4757
454.467773 83.829 174.4739
454.833984 83.828 174.4693
455.200195 83.824 174.4796
455.566406 83.820 174.5108
455.932617 83.817 174.5554
456.298828 83.817 174.6012
456.665039 83.818 174.6418
457.031250 83.818 174.6772
457.397461 83.819 174.7092
457.763672 83.820 174.7370
458.129883 83.820 174.7579
458.496094 83.819 174.7717
458.862305 83.817 174.7829
459.228516 83.814 174.7983
459.594727 83.810 174.8220
459.960938 83.807 174.8510
460.327148 83.806 174.8771
460.693359 83.806 174.8910
461.059570 83.806 174.8875
461.425781 83.804 174.8696
461.791992 83.799 174.8487
462.158203 83.790 174.8414
462.524414 83.781 174.8623
462.890625 83.774 174.9141
463.256836 83.772 174.9828
463.623047 83.777 175.0409
463.989258 83.785 175.0620
464.355469 83.793 175.0372
464.721680 83.796 174.9823
465.087891 83.792 174.9314
465.454102 83.783 174.9170
465.820312 83.775 174.9503
466.186523 83.772 175.0143
466.552734 83.776 175.0743
466.918945 83.785 175.0990
467.285156 83.792 175.0801
467.651367 83.795 175.0353
468.017578 83.791 174.9957
468.383789 83.784 174.9854
468.750000 83.777 175.0077
469.116211 83.774 175.0457
469.482422 83.773 175.0775
469.848633 83.773 175.0942
470.214844 83.771 175.1055
470.581055 83.768 175.1295
470.947266 83.766 175.1733
471.313477 83.768 175.2224
471.679688 83.774 175.2479
472.045898 83.780 175.2299
472.412109 83.781 175.1776
472.778320 83.774 175.1293
473.144531 83.760 175.1279
473.510742 83.748 175.1903
473.876953 83.744 175.2926
474.243164 83.749 175.3852
474.609375 83.759 175.4267
474.975586 83.768 175.4115
475.341797 83.770 175.3700
475.708008 83.764 175.3445
476.074219 83.755 175.3611
476.440430 83.749 175.4163
476.806641 83.748 175.4862
477.172852 83.752 175.5456
477.539062 83.758 175.5805
477.905273 83.764 175.5891
478.271484 83.767 175.5762
478.637695 83.768 175.5512
479.003906 83.763 175.5304
479.370117 83.755 175.5344
479.736328 83.747 175.5776
480.102539 83.744 175.6532
480.468750 83.748 175.7298
480.834961 83.759 175.7674
481.201172 83.769 175.7462
481.567383 83.772 175.6839
481.933594 83.766 175.6274
482.299805 83.754 175.6215
482.666016 83.745 175.6768
483.032227 83.744 175.7614
483.398438 83.751 175.8233
483.764648 83.762 175.8265
484.130859 83.768 175.7743
484.497070 83.765 175.7044
484.863281 83.754 175.6630
485.229492 83.739 175.6775
485.595703 83.726 175.7462
485.961914 83.720 175.8445
486.328125 83.722 175.9410
486.694336 83.728 176.0096
487.060547 83.736 176.0368
487.426758 83.742 176.0240
487.792969 83.742 175.9882
488.159180 83.735 175.9588
488.525391 83.723 175.9655
488.891602 83.713 176.0214
489.257812 83.708 176.1105
489.624023 83.712 176.1929
489.990234 83.721 176.2288
490.356445 83.730 176.2050
490.722656 83.731 176.1453
491.088867 83.725 176.0947
491.455078 83.714 176.0897
491.821289 83.705 176.1343
492.187500 83.704 176.1995
492.553711 83.709 176.2454
492.919922 83.718 176.2481
493.286133 83.723 176.2120
493.652344 83.723 176.1612
494.018555 83.719 176.1208
494.384766 83.711 176.1052
494.750977 83.702 176.1178
495.117188 83.693 176.1585
495.483398 83.687 176.2264
495.849609 83.684 176.3167
496.215820 83.686 176.4156
496.582031 83.694 176.5035
496.948242 83.705 176.5640
497.314453 83.717 176.5925
497.680664 83.727 176.5952
498.046875 83.736 176.5795
498.413086 83.743 176.5466
498.779297 83.746 176.4963
499.145508 83.744 176.4367
499.511719 83.736 176.3902
499.877930 83.724 176.3818
500.244141 83.714 176.4186
500.610352 83.711 176.4769
500.976562 83.713 176.5151
501.342773 83.717 176.5049
501.708984 83.715 176.4579
502.075195 83.703 176.4221
502.441406 83.687 176.4479
502.807617 83.674 176.5489
503.173828 83.672 176.6866
503.540039 83.683 176.7961
503.906250 83.699 176.8314
504.272461 83.711 176.7957
504.638672 83.714 176.7336
505.004883 83.708 176.6955
505.371094 83.699 176.7033
505.737305 83.693 176.7432
506.103516 83.690 176.7872
506.469727 83.688 176.8217
506.835938 83.684 176.8574
507.202148 83.678 176.9142
507.568359 83.676 176.9977
507.934570 83.680 177.0867
508.300781 83.691 177.1453
508.666992 83.703 177.1484
509.033203 83.711 177.0991
509.399414 83.711 177.0274
509.765625 83.703 176.9722
510.131836 83.691 176.9603
510.498047 83.681 176.9954
510.864258 83.676 177.0596
511.230469 83.677 177.1253
511.596680 83.684 177.1672
511.962891 83.692 177.1721
512.329102 83.698 177.1438
512.695312 83.700 177.1010
513.061523 83.696 177.0700
513.427734 83.689 177.0729
513.793945 83.683 177.1153
514.160156 83.682 177.1826
514.526367 83.687 177.2471
514.892578 83.696 177.2827
515.258789 83.704 177.2792
515.625000 83.708 177.2463
515.991211 83.706 177.2063
516.357422 83.698 177.1824
516.723633 83.686 177.1891
517.089844 83.674 177.2296
517.456055 83.664 177.2977
517.822266 83.656 177.3817
518.188477 83.653 177.4673
518.554688 83.653 177.5408
518.920898 83.654 177.5936
519.287109 83.656 177.6259
519.653320 83.656 177.6470
520.019531 83.655 177.6681
520.385742 83.655 177.6937
520.751953 83.657 177.7170
521.118164 83.661 177.7244
521.484375 83.666 177.7067
521.850586 83.668 177.6671
522.216797 83.667 177.6208
522.583008 83.663 177.5849
522.949219 83.657 177.5693
523.315430 83.651 177.5744
523.681641 83.646 177.5981
524.047852 83.641 177.6418
524.414062 83.639 177.7086
524.780273 83.642 177.7931
525.146484 83.652 177.8737
525.512695 83.667 177.9181
525.878906 83.682 177.9038
526.245117 83.692 177.8367
526.611328 83.691 177.7534
526.977539 83.681 177.7016
527.343750 83.667 177.7107
527.709961 83.655 177.7737
528.076172 83.651 177.8543
528.442383 83.652 177.9142
528.808594 83.654 177.9393
529.174805 83.653 177.9452
529.541016 83.648 177.9575
529.907227 83.644 177.9879
530.273438 83.643 178.0226
530.639648 83.646 178.0361
531.005859 83.647 178.0150
531.372070 83.644 177.9729
531.738281 83.635 177.9435
532.104492 83.623 177.9565
532.470703 83.614 178.0157
532.836914 83.612 178.0964
533.203125 83.617 178.1630
533.569336 83.625 178.1937
533.935547 83.633 178.1916
534.301758 83.637 178.1773
534.667969 83.638 178.1703
535.034180 83.638 178.1758
535.400391 83.639 178.1869
535.766602 83.639 178.1981
536.132812 83.637 178.2156
536.499023 83.633 178.2539
536.865234 83.631 178.3207
537.231445 83.633 178.4035
537.597656 83.642 178.4715
537.963867 83.653 178.4949
538.330078 83.661 178.4678
538.696289 83.661 178.4171
539.062500 83.652 178.3869
539.428711 83.639 178.4102
539.794922 83.630 178.4847
540.161133 83.630 178.5726
540.527344 83.636 178.6257
540.893555 83.643 178.6199
541.259766 83.644 178.5727
541.625977 83.636 178.5313
541.992188 83.622 178.5399
542.358398 83.612 178.6073
542.724609 83.611 178.6995
543.090820 83.620 178.7629
543.457031 83.631 178.7641
543.823242 83.636 178.7138
544.189453 83.634 178.6594
544.555664 83.625 178.6492
544.921875 83.619 178.6957
545.288086 83.622 178.7641
545.654297 83.632 178.7982
546.020508 83.643 178.7650
546.386719 83.646 178.6823
546.752930 83.637 178.6088
547.119141 83.620 178.6026
547.485352 83.605 178.6797
547.851562 83.599 178.8030
548.217773 83.604 178.9105
548.583984 83.613 178.9617
548.950195 83.619 178.9632
549.316406 83.617 178.9565
549.682617 83.610 178.9808
550.048828 83.605 179.0425
550.415039 83.606 179.1147
550.781250 83.611 179.1633
551.147461 83.616 179.1743
551.513672 83.618 179.1602
551.879883 83.617 179.1424
552.246094 83.615 179.1303
552.612305 83.612 179.1174
552.978516 83.609 179.0944
553.344727 83.603 179.0665
553.710938 83.594 179.0530
554.077148 83.585 179.0713
554.443359 83.579 179.1185
554.809570 83.579 179.1705
555.175781 83.584 179.1989
555.541992 83.590 179.1927
555.908203 83.593 179.1649
556.274414 83.591 179.1397
556.640625 83.588 179.1354
557.006836 83.585 179.1546
557.373047 83.583 179.1903
557.739258 83.584 179.2355
558.105469 83.587 179.2870
558.471680 83.592 179.3391
558.837891 83.601 179.3791
559.204102 83.610 179.3922
559.570312 83.618 179.3744
559.936523 83.619 179.3409
560.302734 83.614 179.3205
560.668945 83.605 179.3367
561.035156 83.597 179.3919
561.401367 83.593 179.4667
561.767578 83.594 179.5357
562.133789 83.595 179.5852
562.500000 83.596 179.6194
562.866211 83.595 179.6507
563.232422 83.593 179.6854
563.598633 83.593 179.7184
563.964844 83.594 179.7404
564.331055 83.594 179.7480
564.697266 83.592 179.7489
565.063477 83.589 179.7552
565.429688 83.585 179.7742
565.795898 83.583 179.8038
566.162109 83.583 179.8356
566.528320 83.586 179.8610
566.894531 83.590 179.8741
567.260742 83.594 179.8716
567.626953 83.597 179.8523
567.993164 83.598 179.8214
568.359375 83.595 179.7941
568.725586 83.588 179.7920
569.091797 83.581 179.8303
569.458008 83.578 179.9026
569.824219 83.583 179.9777
570.190430 83.594 -179.9847
570.556641 83.605 179.9935
570.922852 83.608 179.9266
571.289062 83.602 179.8591
571.655273 83.587 179.8376
572.021484 83.573 179.8801
572.387695 83.564 179.9647
572.753906 83.563 -179.9537
573.120117 83.566 -179.9099
573.486328 83.567 -179.9061
573.852539 83.563 -179.9144
574.218750 83.555 -179.9028
574.584961 83.547 -179.8601
574.951172 83.543 -179.8016
575.317383 83.543 -179.7527
575.683594 83.544 -179.7255
576.049805 83.544 -179.7094
576.416016 83.541 -179.6831
576.782227 83.540 -179.6360
577.148438 83.543 -179.5796
577.514648 83.551 -179.5401
577.880859 83.560 -179.5370
578.247070 83.567 -179.5670
578.613281 83.567 -179.6057
578.979492 83.563 -179.6245
579.345703 83.557 -179.6086
579.711914 83.554 -179.5633
580.078125 83.554 -179.5069
580.444336 83.558 -179.4577
580.810547 83.563 -179.4258
581.176758 83.569 -179.4128
581.542969 83.573 -179.4160
581.909180 83.574 -179.4307
582.275391 83.573 -179.4492
582.641602 83.568 -179.4610
583.007812 83.561 -179.4561
583.374023 83.554 -179.4298
583.740234 83.549 -179.3855
584.106445 83.547 -179.3326
584.472656 83.548 -179.2827
584.838867 83.552 -179.2467
585.205078 83.558 -179.2341
585.571289 83.565 -179.2514
585.937500 83.568 -179.2976
586.303711 83.567 -179.3580
586.669922 83.559 -179.4060
587.036133 83.548 -179.4136
587.402344 83.537 -179.3682
587.768555 83.532 -179.2834
588.134766 83.535 -179.1932
588.500977 83.545 -179.1322
588.867188 83.556 -179.1148
589.233398 83.563 -179.1288
589.599609 83.564 -179.1467
589.965820 83.562 -179.1448
590.332031 83.560 -179.1161
590.698242 83.558 -179.0698
591.064453 83.559 -179.0207
591.430664 83.561 -178.9781
591.796875 83.562 -178.9426
592.163086 83.563 -178.9091
592.529297 83.562 -178.8734
592.895508 83.562 -178.8354
593.261719 83.562 -178.7993
593.627930 83.563 -178.7714
593.994141 83.564 -178.7563
594.360352 83.563 -178.7537
594.726562 83.561 -178.7569
595.092773 83.556 -178.7564
595.458984 83.551 -178.7457
595.825195 83.546 -178.7269
596.191406 83.544 -178.7092
596.557617 83.541 -178.7000
596.923828 83.538 -178.6951
597.290039 83.534 -178.6801
597.656250 83.530 -178.6427
598.022461 83.531 -178.5888
598.388672 83.538 -178.5440
598.754883 83.549 -178.5378
599.121094 83.558 -178.5783
599.487305 83.560 -178.6419
599.853516 83.555 -178.6868
600.219727 83.547 -178.6830
600.585938 83.542 -178.6342
600.952148 83.544 -178.5745
601.318359 83.550 -178.5397
601.684570 83.555 -178.5394
602.050781 83.555 -178.5522
602.416992 83.550 -178.5460
602.783203 83.544 -178.5054
603.149414 83.541 -178.4408
603.515625 83.541 -178.3753
603.881836 83.543 -178.3234
604.248047 83.546 -178.2822
604.614258 83.548 -178.2426
604.980469 83.552 -178.2064
605.346680 83.557 -178.1898
605.712891 83.563 -178.2081
606.079102 83.564 -178.2560
606.445312 83.558 -178.3046
606.811523 83.546 -178.3197
607.177734 83.535 -178.2868
607.543945 83.529 -178.2236
607.910156 83.530 -178.1658
608.276367 83.535 -178.1401
