* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:27 PM
* REW Settings:
350.463867 69.827 170.9868
350.830078 69.828 171.0576
351.196289 69.830 171.1080
351.562500 69.832 171.1380
351.928711 69.831 171.1595
352.294922 69.828 171.1860
352.661133 69.825 171.2208
353.027344 69.823 171.2562
353.393555 69.821 171.2816
353.759766 69.818 171.2941
354.125977 69.813 171.3004
354.492188 69.806 171.3118
354.858398 69.798 171.3349
355.224609 69.790 171.3687
355.590820 69.782 171.4086
355.957031 69.775 171.4530
356.323242 69.769 171.5043
356.689453 69.765 171.5648
357.055664 69.764 171.6297
357.421875 69.766 171.6866
357.788086 69.772 171.7214
358.154297 69.777 171.7265
358.520508 69.780 171.7071
358.886719 69.779 171.6780
359.252930 69.774 171.6573
359.619141 69.766 171.6582
359.985352 69.757 171.6853
360.351562 69.750 171.7351
360.717773 69.744 171.7991
361.083984 69.741 171.8689
361.450195 69.739 171.9388
361.816406 69.739 172.0067
362.182617 69.739 172.0712
362.548828 69.742 172.1284
362.915039 69.745 172.1709
363.281250 69.748 172.1917
363.647461 69.748 172.1915
364.013672 69.744 172.1834
364.379883 69.736 172.1887
364.746094 69.726 172.2243
365.112305 69.719 172.2883
365.478516 69.718 172.3560
365.844727 69.722 172.3928
366.210938 69.727 172.3775
366.577148 69.726 172.3198
366.943359 69.715 172.2590
367.309570 69.697 172.2422
367.675781 69.678 172.2958
368.041992 69.666 172.4095
368.408203 69.664 172.5428
368.774414 69.671 172.6492
369.140625 69.684 172.7021
369.506836 69.695 172.7037
369.873047 69.701 172.6760
370.239258 69.702 172.6437
370.605469 69.700 172.6226
370.971680 69.695 172.6187
371.337891 69.689 172.6330
371.704102 69.684 172.6650
372.070312 69.679 172.7112
372.436523 69.677 172.7630
372.802734 69.677 172.8091
373.168945 69.676 172.8433
373.535156 69.675 172.8706
373.901367 69.671 172.9043
374.267578 69.667 172.9547
374.633789 69.665 173.0174
375.000000 69.668 173.0734
375.366211 69.672 173.1010
375.732422 69.674 173.0943
376.098633 69.671 173.0714
376.464844 69.661 173.0657
376.831055 69.649 173.1049
377.197266 69.640 173.1907
377.563477 69.638 173.2950
377.929688 69.644 173.3765
378.295898 69.652 173.4067
378.662109 69.657 173.3883
379.028320 69.655 173.3528
379.394531 69.644 173.3417
379.760742 69.632 173.3813
380.126953 69.622 173.4684
380.493164 69.619 173.5749
380.859375 69.622 173.6670
381.225586 69.628 173.7260
381.591797 69.634 173.7557
381.958008 69.636 173.7739
382.324219 69.637 173.7940
382.690430 69.639 173.8141
383.056641 69.642 173.8191
383.422852 69.644 173.7970
383.789062 69.640 173.7540
384.155273 69.630 173.7176
384.521484 69.614 173.7212
384.887695 69.598 173.7831
385.253906 69.588 173.8914
385.620117 69.587 174.0089
385.986328 69.594 174.0943
386.352539 69.604 174.1258
386.718750 69.610 174.1118
387.084961 69.610 174.0813
387.451172 69.604 174.0647
387.817383 69.597 174.0760
388.183594 69.592 174.1092
388.549805 69.589 174.1469
388.916016 69.588 174.1752
389.282227 69.587 174.1916
389.648438 69.584 174.2045
390.014648 69.579 174.2249
390.380859 69.574 174.2584
390.747070 69.570 174.3040
391.113281 69.566 174.3565
391.479492 69.565 174.4115
391.845703 69.564 174.4671
392.211914 69.565 174.5216
392.578125 69.567 174.5718
392.944336 69.570 174.6123
393.310547 69.572 174.6401
393.676758 69.572 174.6587
394.042969 69.570 174.6791
394.409180 69.566 174.7147
394.775391 69.562 174.7726
395.141602 69.560 174.8475
395.507812 69.562 174.9225
395.874023 69.567 174.9783
396.240234 69.572 175.0051
396.606445 69.574 175.0091
396.972656 69.571 175.0103
397.338867 69.564 175.0306
397.705078 69.557 175.0811
398.071289 69.553 175.1547
398.437500 69.553 175.2301
398.803711 69.557 175.2828
399.169922 69.562 175.2991
399.536133 69.563 175.2838
399.902344 69.559 175.2596
400.268555 69.549 175.2566
400.634766 69.536 175.2968
401.000977 69.527 175.3807
401.367188 69.526 175.4833
401.733398 69.533 175.5648
402.099609 69.544 175.5922
402.465820 69.551 175.5611
402.832031 69.550 175.5014
403.198242 69.541 175.4619
403.564453 69.527 175.4802
403.930664 69.516 175.5579
404.296875 69.514 175.6582
404.663086 69.520 175.7311
405.029297 69.528 175.7492
405.395508 69.531 175.7268
405.761719 69.525 175.7079
406.127930 69.516 175.7325
406.494141 69.509 175.8060
406.860352 69.510 175.8961
407.226562 69.518 175.9573
407.592773 69.527 175.9650
407.958984 69.531 175.9312
408.325195 69.528 175.8925
408.691406 69.519 175.8832
409.057617 69.509 175.9160
409.423828 69.503 175.9799
409.790039 69.500 176.0544
410.156250 69.502 176.1232
410.522461 69.505 176.1797
410.888672 69.508 176.2239
411.254883 69.512 176.2593
411.621094 69.514 176.2931
411.987305 69.515 176.3342
412.353516 69.518 176.3857
412.719727 69.523 176.4367
413.085938 69.532 176.4644
413.452148 69.540 176.4501
413.818359 69.543 176.3994
414.184570 69.536 176.3455
414.550781 69.523 176.3298
414.916992 69.509 176.3697
415.283203 69.499 176.4431
415.649414 69.496 176.5057
416.015625 69.494 176.5295
416.381836 69.487 176.5294
416.748047 69.474 176.5500
417.114258 69.461 176.6225
417.480469 69.456 176.7277
417.846680 69.462 176.8024
418.212891 69.472 176.7903
418.579102 69.473 176.6953
418.945312 69.457 176.5905
419.311523 69.428 176.5714
419.677734 69.399 176.6881
420.043945 69.386 176.9047
420.410156 69.395 177.1216
420.776367 69.420 177.2452
421.142578 69.445 177.2491
421.508789 69.461 177.1802
421.875000 69.464 177.1132
422.241211 69.462 177.0955
422.607422 69.462 177.1224
422.973633 69.467 177.1548
423.339844 69.475 177.1602
423.706055 69.479 177.1390
424.072266 69.477 177.1204
424.438477 69.471 177.1345
424.804688 69.465 177.1896
425.170898 69.462 177.2694
425.537109 69.464 177.3491
425.903320 69.467 177.4139
426.269531 69.471 177.4645
426.635742 69.473 177.5083
427.001953 69.475 177.5485
427.368164 69.478 177.5800
427.734375 69.480 177.5960
428.100586 69.479 177.5975
428.466797 69.476 177.5955
428.833008 69.469 177.6051
429.199219 69.462 177.6350
429.565430 69.457 177.6807
429.931641 69.455 177.7268
430.297852 69.455 177.7566
430.664062 69.456 177.7621
431.030273 69.455 177.7490
431.396484 69.450 177.7325
431.762695 69.442 177.7294
432.128906 69.433 177.7495
432.495117 69.425 177.7931
432.861328 69.419 177.8532
433.227539 69.416 177.9203
433.593750 69.417 177.9859
433.959961 69.419 178.0436
434.326172 69.423 178.0897
434.692383 69.428 178.1232
435.058594 69.432 178.1467
435.424805 69.436 178.1649
435.791016 69.440 178.1803
436.157227 69.444 178.1893
436.523438 69.448 178.1835
436.889648 69.450 178.1591
437.255859 69.447 178.1260
437.622070 69.438 178.1099
437.988281 69.426 178.1392
438.354492 69.417 178.2222
438.720703 69.416 178.3333
439.086914 69.425 178.4211
439.453125 69.439 178.4406
439.819336 69.447 178.3867
440.185547 69.444 178.3033
440.551758 69.428 178.2593
440.917969 69.407 178.3024
441.284180 69.393 178.4267
441.650391 69.392 178.5750
442.016602 69.402 178.6794
442.382812 69.413 178.7092
442.749023 69.418 178.6878
443.115234 69.415 178.6697
443.481445 69.408 178.6953
443.847656 69.404 178.7607
444.213867 69.408 178.8246
444.580078 69.417 178.8434
444.946289 69.424 178.8071
445.312500 69.422 178.7470
445.678711 69.413 178.7114
446.044922 69.401 178.7323
446.411133 69.393 178.8057
446.777344 69.393 178.8978
447.143555 69.401 178.9686
447.509766 69.413 178.9939
447.875977 69.422 178.9744
448.242188 69.426 178.9308
448.608398 69.423 178.8940
448.974609 69.414 178.8928
449.340820 69.405 178.9426
449.707031 69.400 179.0367
450.073242 69.402 179.1455
450.439453 69.410 179.2314
450.805664 69.420 179.2711
451.171875 69.426 179.2722
451.538086 69.424 179.2685
451.904297 69.418 179.2943
452.270508 69.412 179.3580
452.636719 69.411 179.4335
453.002930 69.415 179.4809
453.369141 69.418 179.4797
453.735352 69.413 179.4485
454.101562 69.399 179.4332
454.467773 69.381 179.4752
454.833984 69.367 179.5797
455.200195 69.364 179.7107
455.566406 69.371 179.8138
455.932617 69.383 179.8513
456.298828 69.393 179.8225
456.665039 69.395 179.7594
457.031250 69.390 179.7045
457.397461 69.381 179.6878
457.763672 69.373 179.7148
458.129883 69.370 179.7685
458.496094 69.374 179.8221
458.862305 69.381 179.8524
459.228516 69.389 179.8507
459.594727 69.395 179.8243
459.960938 69.396 179.7919
460.327148 69.393 179.7726
460.693359 69.387 179.7781
461.059570 69.380 179.8097
461.425781 69.374 179.8632
461.791992 69.369 179.9347
462.158203 69.366 -179.9779
462.524414 69.367 -179.8805
462.890625 69.371 -179.7872
463.256836 69.379 -179.7180
463.623047 69.387 -179.6869
463.989258 69.391 -179.6901
464.355469 69.390 -179.7046
464.721680 69.384 -179.7013
465.087891 69.376 -179.6633
465.454102 69.371 -179.5975
465.820312 69.372 -179.5293
466.186523 69.377 -179.4856
466.552734 69.383 -179.4779
466.918945 69.387 -179.4984
467.285156 69.387 -179.5282
467.651367 69.383 -179.5501
468.017578 69.377 -179.5550
468.383789 69.371 -179.5410
468.750000 69.366 -179.5077
469.116211 69.362 -179.4547
469.482422 69.361 -179.3846
469.848633 69.364 -179.3067
470.214844 69.371 -179.2372
470.581055 69.382 -179.1921
470.947266 69.392 -179.1782
471.313477 69.400 -179.1891
471.679688 69.403 -179.2082
472.045898 69.403 -179.2186
472.412109 69.400 -179.2122
472.778320 69.397 -179.1929
473.144531 69.395 -179.1697
473.510742 69.391 -179.1470
473.876953 69.386 -179.1186
474.243164 69.380 -179.0726
474.609375 69.375 -179.0038
474.975586 69.375 -178.9249
475.341797 69.379 -178.8628
475.708008 69.386 -178.8425
476.074219 69.389 -178.8660
476.440430 69.385 -178.9062
476.806641 69.374 -178.9216
477.172852 69.361 -178.8839
477.539062 69.352 -178.7984
477.905273 69.351 -178.7008
478.271484 69.357 -178.6319
478.637695 69.364 -178.6093
479.003906 69.368 -178.6181
479.370117 69.368 -178.6272
479.736328 69.365 -178.6151
480.102539 69.364 -178.5854
480.468750 69.366 -178.5587
480.834961 69.368 -178.5510
481.201172 69.369 -178.5581
481.567383 69.365 -178.5582
481.933594 69.361 -178.5322
482.299805 69.358 -178.4810
482.666016 69.360 -178.4266
483.032227 69.366 -178.3955
483.398438 69.370 -178.3979
483.764648 69.370 -178.4190
484.130859 69.364 -178.4282
484.497070 69.354 -178.3987
484.863281 69.346 -178.3248
485.229492 69.344 -178.2249
485.595703 69.349 -178.1308
485.961914 69.358 -178.0700
486.328125 69.368 -178.0510
486.694336 69.373 -178.0604
487.060547 69.374 -178.0733
487.426758 69.372 -178.0687
487.792969 69.369 -178.0432
488.159180 69.369 -178.0103
488.525391 69.371 -177.9882
488.891602 69.372 -177.9825
489.257812 69.370 -177.9790
489.624023 69.365 -177.9555
489.990234 69.362 -177.9024
490.356445 69.365 -177.8372
490.722656 69.372 -177.7957
491.088867 69.381 -177.8036
491.455078 69.383 -177.8512
491.821289 69.376 -177.8923
492.187500 69.363 -177.8757
492.553711 69.352 -177.7846
492.919922 69.352 -177.6562
493.286133 69.364 -177.5595
493.652344 69.381 -177.5460
494.018555 69.390 -177.6104
494.384766 69.385 -177.6924
494.750977 69.368 -177.7179
495.117188 69.349 -177.6488
495.483398 69.339 -177.5068
495.849609 69.341 -177.3543
496.215820 69.353 -177.2488
496.582031 69.367 -177.2096
496.948242 69.377 -177.2177
497.314453 69.381 -177.2437
497.680664 69.383 -177.2731
498.046875 69.381 -177.3081
498.413086 69.376 -177.3500
498.779297 69.365 -177.3824
499.145508 69.349 -177.3763
499.511719 69.335 -177.3144
499.877930 69.327 -177.2119
500.244141 69.329 -177.1132
500.610352 69.337 -177.0618
500.976562 69.344 -177.0688
501.342773 69.344 -177.1046
501.708984 69.337 -177.1227
502.075195 69.328 -177.0922
502.441406 69.323 -177.0182
502.807617 69.325 -176.9326
503.173828 69.334 -176.8690
503.540039 69.344 -176.8423
503.906250 69.354 -176.8475
504.272461 69.360 -176.8725
504.638672 69.363 -176.9086
505.004883 69.362 -176.9478
505.371094 69.356 -176.9753
505.737305 69.345 -176.9692
506.103516 69.334 -176.9129
506.469727 69.328 -176.8122
506.835938 69.329 -176.6978
507.202148 69.338 -176.6087
507.568359 69.348 -176.5662
507.934570 69.355 -176.5608
508.300781 69.357 -176.5628
508.666992 69.356 -176.5475
509.033203 69.356 -176.5125
509.399414 69.358 -176.4751
509.765625 69.361 -176.4528
510.131836 69.363 -176.4469
510.498047 69.363 -176.4441
510.864258 69.363 -176.4331
511.230469 69.363 -176.4190
511.596680 69.365 -176.4188
511.962891 69.365 -176.4420
512.329102 69.360 -176.4737
512.695312 69.349 -176.4791
513.061523 69.336 -176.4297
513.427734 69.330 -176.3304
513.793945 69.334 -176.2234
514.160156 69.346 -176.1620
514.526367 69.359 -176.1717
514.892578 69.364 -176.2300
515.258789 69.358 -176.2818
515.625000 69.347 -176.2783
515.991211 69.338 -176.2110
516.357422 69.337 -176.1162
516.723633 69.344 -176.0453
517.089844 69.352 -176.0262
517.456055 69.355 -176.0431
517.822266 69.351 -176.0522
518.188477 69.343 -176.0165
518.554688 69.339 -175.9341
518.920898 69.343 -175.8400
519.287109 69.355 -175.7810
519.653320 69.367 -175.7829
520.019531 69.375 -175.8353
520.385742 69.374 -175.9014
520.751953 69.365 -175.9427
521.118164 69.355 -175.9403
521.484375 69.346 -175.9012
521.850586 69.342 -175.8483
522.216797 69.342 -175.8035
522.583008 69.343 -175.7760
522.949219 69.343 -175.7607
523.315430 69.342 -175.7458
523.681641 69.340 -175.7210
524.047852 69.338 -175.6841
524.414062 69.338 -175.6402
524.780273 69.339 -175.5974
525.146484 69.342 -175.5610
525.512695 69.344 -175.5297
525.878906 69.346 -175.4972
526.245117 69.347 -175.4582
526.611328 69.350 -175.4141
526.977539 69.354 -175.3734
527.343750 69.359 -175.3457
527.709961 69.362 -175.3332
528.076172 69.363 -175.3264
528.442383 69.361 -175.3103
528.808594 69.359 -175.2762
529.174805 69.359 -175.2307
529.541016 69.362 -175.1940
529.907227 69.366 -175.1844
530.273438 69.367 -175.2023
530.639648 69.363 -175.2258
531.005859 69.354 -175.2240
531.372070 69.346 -175.1810
531.738281 69.343 -175.1115
532.104492 69.347 -175.0529
532.470703 69.353 -175.0371
532.836914 69.356 -175.0629
533.203125 69.352 -175.0929
533.569336 69.342 -175.0798
533.935547 69.334 -175.0055
534.301758 69.335 -174.8993
534.667969 69.345 -174.8178
535.034180 69.358 -174.7979
535.400391 69.364 -174.8234
535.766602 69.361 -174.8360
536.132812 69.355 -174.7859
536.499023 69.355 -174.6804
536.865234 69.366 -174.5857
537.231445 69.382 -174.5718
537.597656 69.389 -174.6426
537.963867 69.377 -174.7162
538.330078 69.350 -174.6781
538.696289 69.327 -174.4735
539.062500 69.329 -174.1696
539.428711 69.361 -173.9242
539.794922 69.408 -173.8751
540.161133 69.445 -174.0380
540.527344 69.452 -174.2991
540.893555 69.431 -174.4987
541.259766 69.399 -174.5403
541.625977 69.377 -174.4492
541.992188 69.374 -174.3378
542.358398 69.382 -174.3064
542.724609 69.386 -174.3653
543.090820 69.376 -174.4415
543.457031 69.357 -174.4514
543.823242 69.342 -174.3726
544.189453 69.339 -174.2573
544.555664 69.348 -174.1817
544.921875 69.359 -174.1808
545.288086 69.363 -174.2267
545.654297 69.359 -174.2629
546.020508 69.352 -174.2549
546.386719 69.349 -174.2121
546.752930 69.349 -174.1675
547.119141 69.351 -174.1403
547.485352 69.351 -174.1194
547.851562 69.349 -174.0812
548.217773 69.349 -174.0196
548.583984 69.355 -173.9578
548.950195 69.364 -173.9292
549.316406 69.371 -173.9463
549.682617 69.372 -173.9882
550.048828 69.366 -174.0158
550.415039 69.356 -174.0020
550.781250 69.349 -173.9499
551.147461 69.347 -173.8869
551.513672 69.349 -173.8412
551.879883 69.351 -173.8224
552.246094 69.350 -173.8192
552.612305 69.346 -173.8107
552.978516 69.341 -173.7817
553.344727 69.336 -173.7294
553.710938 69.336 -173.6622
554.077148 69.339 -173.5957
554.443359 69.346 -173.5467
554.809570 69.355 -173.5278
555.175781 69.363 -173.5405
555.541992 69.366 -173.5713
555.908203 69.363 -173.5953
556.274414 69.357 -173.5889
556.640625 69.351 -173.5441
557.006836 69.350 -173.4742
557.373047 69.354 -173.4066
557.739258 69.361 -173.3652
558.105469 69.367 -173.3557
558.471680 69.370 -173.3636
558.837891 69.369 -173.3657
559.204102 69.366 -173.3469
559.570312 69.365 -173.3102
559.936523 69.366 -173.2739
560.302734 69.369 -173.2571
560.668945 69.370 -173.2642
561.035156 69.366 -173.2784
561.401367 69.357 -173.2704
561.767578 69.347 -173.2172
562.133789 69.341 -173.1197
562.500000 69.344 -173.0072
562.866211 69.355 -172.9227
563.232422 69.370 -172.8969
563.598633 69.381 -172.9285
563.964844 69.385 -172.9844
564.331055 69.381 -173.0215
564.697266 69.375 -173.0139
565.063477 69.372 -172.9699
565.429688 69.375 -172.9238
565.795898 69.382 -172.9102
566.162109 69.388 -172.9382
566.528320 69.387 -172.9853
566.894531 69.379 -173.0137
567.260742 69.368 -172.9964
567.626953 69.360 -172.9346
567.993164 69.358 -172.8543
568.359375 69.361 -172.7866
568.725586 69.366 -172.7474
569.091797 69.369 -172.7306
569.458008 69.369 -172.7176
569.824219 69.368 -172.6936
570.190430 69.367 -172.6573
570.556641 69.367 -172.6181
570.922852 69.369 -172.5859
571.289062 69.371 -172.5624
571.655273 69.372 -172.5416
572.021484 69.372 -172.5174
572.387695 69.373 -172.4907
572.753906 69.376 -172.4694
573.120117 69.378 -172.4613
573.486328 69.380 -172.4659
573.852539 69.379 -172.4738
574.218750 69.376 -172.4730
574.584961 69.373 -172.4587
574.951172 69.372 -172.4371
575.317383 69.372 -172.4207
575.683594 69.372 -172.4168
576.049805 69.370 -172.4199
576.416016 69.365 -172.4136
576.782227 69.359 -172.3814
577.148438 69.356 -172.3206
577.514648 69.358 -172.2474
577.880859 69.365 -172.1891
578.247070 69.375 -172.1680
578.613281 69.383 -172.1861
578.979492 69.385 -172.2218
579.345703 69.381 -172.2423
579.711914 69.374 -172.2222
580.078125 69.369 -172.1593
580.444336 69.371 -172.0760
580.810547 69.378 -172.0050
581.176758 69.388 -171.9693
581.542969 69.397 -171.9695
581.909180 69.401 -171.9867
582.275391 69.401 -171.9978
582.641602 69.399 -171.9912
583.007812 69.397 -171.9714
583.374023 69.396 -171.9507
583.740234 69.395 -171.9354
584.106445 69.391 -171.9182
584.472656 69.385 -171.8847
584.838867 69.380 -171.8268
585.205078 69.378 -171.7536
585.571289 69.382 -171.6884
585.937500 69.388 -171.6546
586.303711 69.394 -171.6596
586.669922 69.395 -171.6894
587.036133 69.389 -171.7164
587.402344 69.380 -171.7152
587.768555 69.371 -171.6756
588.134766 69.365 -171.6064
588.500977 69.366 -171.5301
588.867188 69.372 -171.4718
589.233398 69.380 -171.4490
589.599609 69.388 -171.4644
589.965820 69.390 -171.5040
590.332031 69.387 -171.5404
590.698242 69.378 -171.5439
591.064453 69.369 -171.4973
591.430664 69.365 -171.4076
591.796875 69.369 -171.3066
592.163086 69.381 -171.2348
592.529297 69.394 -171.2170
592.895508 69.403 -171.2451
593.261719 69.403 -171.2814
593.627930 69.397 -171.2810
593.994141 69.390 -171.2222
594.360352 69.389 -171.1225
594.726562 69.398 -171.0298
595.092773 69.412 -170.9914
595.458984 69.425 -171.0214
595.825195 69.427 -171.0908
596.191406 69.419 -171.1457
596.557617 69.405 -171.1409
596.923828 69.392 -171.0686
597.290039 69.389 -170.9627
597.656250 69.395 -170.8754
598.022461 69.405 -170.8432
598.388672 69.412 -170.8652
598.754883 69.412 -170.9083
599.121094 69.406 -170.9322
599.487305 69.399 -170.9162
599.853516 69.396 -170.8710
600.219727 69.398 -170.8273
600.585938 69.404 -170.8126
600.952148 69.408 -170.8314
601.318359 69.407 -170.8631
601.684570 69.401 -170.8759
602.050781 69.392 -170.8471
602.416992 69.387 -170.7754
602.783203 69.388 -170.6807
603.149414 69.395 -170.5917
603.515625 69.406 -170.5311
603.881836 69.418 -170.5082
604.248047 69.428 -170.5178
