* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533229 65.577 44.9425
321.899440 65.588 44.9248
322.265651 65.589 44.8785
322.631862 65.580 44.8512
322.998073 65.566 44.8740
323.364284 65.552 44.9446
323.730495 65.543 45.0331
324.096706 65.539 45.1032
324.462917 65.536 45.1324
324.829128 65.530 45.1186
325.195339 65.519 45.0765
325.561550 65.502 45.0291
325.927761 65.481 45.0000
326.293972 65.460 45.0039
326.660183 65.445 45.0373
327.026394 65.440 45.0730
327.392605 65.444 45.0691
327.758816 65.455 44.9895
328.125027 65.464 44.8283
328.491238 65.465 44.6174
328.857449 65.454 44.4139
329.223660 65.436 44.2720
329.589871 65.419 44.2178
329.956082 65.410 44.2392
330.322292 65.413 44.2949
330.688503 65.428 44.3366
331.054714 65.449 44.3296
331.420925 65.470 44.2654
331.787136 65.483 44.1654
332.153347 65.486 44.0727
332.519558 65.480 44.0340
332.885769 65.472 44.0746
333.251980 65.470 44.1791
333.618191 65.478 44.2947
333.984402 65.492 44.3613
334.350613 65.504 44.3521
334.716824 65.505 44.2943
335.083035 65.493 44.2498
335.449246 65.474 44.2700
335.815457 65.457 44.3555
336.181668 65.450 44.4544
336.547879 65.451 44.5032
336.914090 65.450 44.4781
337.280301 65.441 44.4125
337.646512 65.423 44.3671
338.012723 65.404 44.3777
338.378934 65.393 44.4246
338.745145 65.391 44.4497
339.111356 65.394 44.4090
339.477567 65.391 44.3123
339.843778 65.379 44.2172
340.209989 65.361 44.1831
340.576200 65.346 44.2240
340.942411 65.342 44.2995
341.308621 65.348 44.3513
341.674832 65.357 44.3513
342.041043 65.362 44.3199
342.407254 65.361 44.3002
342.773465 65.361 44.3134
343.139676 65.365 44.3367
343.505887 65.374 44.3230
343.872098 65.379 44.2458
344.238309 65.374 44.1289
344.604520 65.355 44.0352
344.970731 65.327 44.0240
345.336942 65.303 44.1066
345.703153 65.290 44.2365
346.069364 65.292 44.3402
346.435575 65.299 44.3655
346.801786 65.304 44.3114
347.167997 65.301 44.2201
347.534208 65.289 44.1425
347.900419 65.275 44.1049
348.266630 65.265 44.0976
348.632841 65.261 44.0895
348.999052 65.261 44.0559
349.365263 65.259 43.9966
349.731474 65.254 43.9333
350.097685 65.248 43.8913
350.463896 65.242 43.8793
350.830107 65.240 43.8843
351.196318 65.243 43.8846
351.562529 65.246 43.8689
351.928740 65.248 43.8459
352.294951 65.248 43.8361
352.661161 65.248 43.8506
353.027372 65.252 43.8776
353.393583 65.260 43.8876
353.759794 65.269 43.8588
354.126005 65.272 43.7991
354.492216 65.267 43.7455
354.858427 65.257 43.7378
355.224638 65.248 43.7847
355.590849 65.248 43.8515
355.957060 65.255 43.8844
356.323271 65.262 43.8538
356.689482 65.260 43.7826
357.055693 65.246 43.7334
357.421904 65.228 43.7611
357.788115 65.217 43.8667
358.154326 65.220 43.9874
358.520537 65.235 44.0376
358.886748 65.250 43.9707
359.252959 65.253 43.8139
359.619170 65.235 43.6523
359.985381 65.202 43.5759
360.351592 65.167 43.6253
360.717803 65.142 43.7711
361.084014 65.134 43.9376
361.450225 65.139 44.0523
361.816436 65.148 44.0842
362.182647 65.154 44.0485
362.548858 65.153 43.9836
362.915069 65.147 43.9232
363.281280 65.139 43.8817
363.647491 65.133 43.8555
364.013701 65.131 43.8326
364.379912 65.131 43.8012
364.746123 65.134 43.7520
365.112334 65.138 43.6802
365.478545 65.141 43.5877
365.844756 65.140 43.4864
366.210967 65.135 43.3965
366.577178 65.126 43.3390
366.943389 65.118 43.3237
367.309600 65.114 43.3430
367.675811 65.114 43.3745
368.042022 65.119 43.3939
368.408233 65.123 43.3885
368.774444 65.124 43.3650
369.140655 65.119 43.3441
369.506866 65.109 43.3480
369.873077 65.097 43.3864
370.239288 65.088 43.4514
370.605499 65.082 43.5220
370.971710 65.078 43.5773
371.337921 65.075 43.6082
371.704132 65.069 43.6220
372.070343 65.061 43.6359
372.436554 65.053 43.6641
372.802765 65.048 43.7069
373.168976 65.049 43.7487
373.535187 65.057 43.7650
373.901398 65.069 43.7354
374.267609 65.083 43.6536
374.633820 65.093 43.5296
375.000030 65.099 43.3840
375.366241 65.100 43.2393
375.732452 65.096 43.1135
376.098663 65.089 43.0180
376.464874 65.080 42.9597
376.831085 65.071 42.9433
377.197296 65.063 42.9712
377.563507 65.057 43.0407
377.929718 65.057 43.1395
378.295929 65.062 43.2455
378.662140 65.073 43.3317
379.028351 65.084 43.3771
379.394562 65.093 43.3774
379.760773 65.094 43.3477
380.126984 65.086 43.3154
380.493195 65.072 43.3056
380.859406 65.056 43.3273
381.225617 65.041 43.3692
381.591828 65.029 43.4098
381.958039 65.020 43.4325
382.324250 65.011 43.4359
382.690461 65.003 43.4292
383.056672 64.997 43.4178
383.422883 64.997 43.3901
383.789094 65.002 43.3204
384.155305 65.008 43.1878
384.521516 65.008 43.0004
384.887727 64.997 42.8032
385.253938 64.975 42.6624
385.620149 64.951 42.6296
385.986360 64.934 42.7092
386.352570 64.934 42.8499
386.718781 64.953 42.9712
387.084992 64.980 43.0112
387.451203 65.006 42.9619
387.817414 65.019 42.8685
388.183625 65.020 42.7970
388.549836 65.013 42.7913
388.916047 65.007 42.8494
389.282258 65.006 42.9330
389.648469 65.007 43.0026
390.014680 65.005 43.0492
390.380891 64.997 43.0974
390.747102 64.987 43.1778
391.113313 64.980 43.2918
391.479524 64.983 43.3976
391.845735 64.993 43.4347
392.211946 65.002 43.3680
392.578157 65.000 43.2188
392.944368 64.981 43.0579
393.310579 64.949 42.9641
393.676790 64.917 42.9762
394.043001 64.897 43.0705
394.409212 64.893 43.1784
394.775423 64.904 43.2316
395.141634 64.919 43.2006
395.507845 64.932 43.1011
395.874056 64.938 42.9730
396.240267 64.937 42.8532
396.606478 64.931 42.7638
396.972689 64.923 42.7154
397.338899 64.914 42.7157
397.705110 64.908 42.7665
398.071321 64.909 42.8537
398.437532 64.919 42.9413
398.803743 64.936 42.9846
399.169954 64.952 42.9575
399.536165 64.959 42.8733
399.902376 64.953 42.7818
400.268587 64.936 42.7408
400.634798 64.916 42.7806
401.001009 64.902 42.8848
401.367220 64.898 43.0008
401.733431 64.904 43.0734
402.099642 64.911 43.0761
402.465853 64.914 43.0226
402.832064 64.908 42.9521
403.198275 64.897 42.9045
403.564486 64.885 42.8992
403.930697 64.878 42.9265
404.296908 64.880 42.9543
404.663119 64.888 42.9460
405.029330 64.898 42.8799
405.395541 64.904 42.7636
405.761752 64.900 42.6336
406.127963 64.887 42.5393
406.494174 64.871 42.5161
406.860385 64.858 42.5632
407.226596 64.855 42.6431
407.592807 64.861 42.7054
407.959018 64.869 42.7221
408.325229 64.872 42.7045
408.691439 64.869 42.6917
409.057650 64.861 42.7170
409.423861 64.857 42.7805
409.790072 64.858 42.8494
410.156283 64.862 42.8863
410.522494 64.865 42.8805
410.888705 64.863 42.8539
411.254916 64.856 42.8372
411.621127 64.850 42.8388
411.987338 64.846 42.8347
412.353549 64.844 42.7929
412.719760 64.836 42.7100
413.085971 64.818 42.6265
413.452182 64.793 42.6017
413.818393 64.771 42.6666
414.184604 64.761 42.7903
414.550815 64.767 42.8947
414.917026 64.783 42.9112
415.283237 64.796 42.8325
415.649448 64.796 42.7188
416.015659 64.787 42.6509
416.381870 64.778 42.6669
416.748081 64.781 42.7307
417.114292 64.798 42.7591
417.480503 64.819 42.6875
417.846714 64.830 42.5229
418.212925 64.823 42.3412
418.579136 64.801 42.2357
418.945347 64.776 42.2540
419.311558 64.761 42.3672
419.677768 64.761 42.4953
420.043979 64.770 42.5662
420.410190 64.779 42.5646
420.776401 64.779 42.5326
421.142612 64.771 42.5294
421.508823 64.763 42.5823
421.875034 64.762 42.6672
422.241245 64.770 42.7293
422.607456 64.780 42.7278
422.973667 64.786 42.6678
423.339878 64.780 42.5963
423.706089 64.767 42.5670
424.072300 64.754 42.6025
424.438511 64.748 42.6802
424.804722 64.750 42.7523
425.170933 64.756 42.7838
425.537144 64.761 42.7776
425.903355 64.761 42.7681
426.269566 64.759 42.7889
426.635777 64.761 42.8407
427.001988 64.772 42.8846
427.368199 64.789 42.8688
427.734410 64.803 42.7677
428.100621 64.805 42.6058
428.466832 64.790 42.4489
428.833043 64.762 42.3697
429.199254 64.731 42.4085
429.565465 64.709 42.5514
429.931676 64.704 42.7371
430.297887 64.715 42.8867
430.664098 64.737 42.9399
431.030308 64.757 42.8788
431.396519 64.765 42.7321
431.762730 64.758 42.5623
432.128941 64.736 42.4415
432.495152 64.708 42.4209
432.861363 64.685 42.5040
433.227574 64.678 42.6399
433.593785 64.688 42.7461
433.959996 64.708 42.7545
434.326207 64.724 42.6527
434.692418 64.727 42.4918
435.058629 64.715 42.3552
435.424840 64.695 42.3080
435.791051 64.681 42.3577
436.157262 64.679 42.4529
436.523473 64.690 42.5220
436.889684 64.706 42.5220
437.255895 64.719 42.4604
437.622106 64.724 42.3786
437.988317 64.723 42.3148
438.354528 64.720 42.2788
438.720739 64.717 42.2576
439.086950 64.712 42.2408
439.453161 64.704 42.2396
439.819372 64.694 42.2776
440.185583 64.687 42.3624
440.551794 64.690 42.4635
440.918005 64.700 42.5255
441.284216 64.712 42.5092
441.650427 64.715 42.4281
442.016638 64.705 42.3467
442.382848 64.684 42.3372
442.749059 64.667 42.4249
443.115270 64.664 42.5633
443.481481 64.677 42.6627
443.847692 64.697 42.6529
444.213903 64.711 42.5313
444.580114 64.709 42.3606
444.946325 64.692 42.2248
445.312536 64.668 42.1764
445.678747 64.648 42.2119
446.044958 64.638 42.2868
446.411169 64.636 42.3534
446.777380 64.639 42.3906
447.143591 64.643 42.4044
447.509802 64.647 42.4087
447.876013 64.652 42.4066
448.242224 64.659 42.3879
448.608435 64.665 42.3424
448.974646 64.668 42.2727
449.340857 64.664 42.1975
449.707068 64.656 42.1413
450.073279 64.645 42.1198
450.439490 64.636 42.1316
450.805701 64.630 42.1597
451.171912 64.627 42.1835
451.538123 64.625 42.1926
451.904334 64.621 42.1950
452.270545 64.615 42.2119
452.636756 64.610 42.2607
453.002967 64.609 42.3369
453.369177 64.617 42.4091
453.735388 64.632 42.4355
454.101599 64.647 42.3936
454.467810 64.654 42.3011
454.834021 64.650 42.2094
455.200232 64.639 42.1709
455.566443 64.628 42.2030
455.932654 64.625 42.2750
456.298865 64.631 42.3319
456.665076 64.640 42.3373
457.031287 64.643 42.3004
457.397498 64.639 42.2648
457.763709 64.630 42.2702
458.129920 64.623 42.3177
458.496131 64.624 42.3683
458.862342 64.628 42.3760
459.228553 64.629 42.3282
459.594764 64.621 42.2582
459.960975 64.603 42.2206
460.327186 64.583 42.2490
460.693397 64.569 42.3293
461.059608 64.566 42.4103
461.425819 64.569 42.4425
461.792030 64.571 42.4159
462.158241 64.565 42.3654
462.524452 64.553 42.3431
462.890663 64.542 42.3778
463.256874 64.539 42.4523
463.623085 64.548 42.5136
463.989296 64.564 42.5100
464.355507 64.578 42.4271
464.721717 64.583 42.2973
465.087928 64.575 42.1797
465.454139 64.561 42.1246
465.820350 64.546 42.1469
466.186561 64.538 42.2232
466.552772 64.539 42.3124
466.918983 64.546 42.3829
467.285194 64.554 42.4270
467.651405 64.562 42.4553
468.017616 64.569 42.4784
468.383827 64.576 42.4946
468.750038 64.585 42.4905
469.116249 64.592 42.4543
469.482460 64.594 42.3896
469.848671 64.588 42.3182
470.214882 64.576 42.2708
470.581093 64.560 42.2706
470.947304 64.546 42.3203
471.313515 64.539 42.3981
471.679726 64.541 42.4663
472.045937 64.548 42.4887
472.412148 64.554 42.4510
472.778359 64.554 42.3716
473.144570 64.544 42.2970
473.510781 64.527 42.2798
473.876992 64.510 42.3479
474.243203 64.505 42.4818
474.609414 64.516 42.6191
474.975625 64.538 42.6881
475.341836 64.564 42.6523
475.708046 64.580 42.5337
476.074257 64.581 42.3990
476.440468 64.572 42.3179
476.806679 64.561 42.3187
477.172890 64.557 42.3724
477.539101 64.564 42.4156
477.905312 64.575 42.3975
478.271523 64.582 42.3149
478.637734 64.578 42.2122
479.003945 64.564 42.1465
479.370156 64.548 42.1476
479.736367 64.538 42.1976
480.102578 64.536 42.2467
480.468789 64.540 42.2508
480.835000 64.541 42.2030
481.201211 64.535 42.1360
481.567422 64.523 42.0961
481.933633 64.508 42.1101
482.299844 64.500 42.1684
482.666055 64.499 42.2336
483.032266 64.505 42.2686
483.398477 64.512 42.2604
483.764688 64.514 42.2250
484.130899 64.513 42.1923
484.497110 64.508 42.1843
484.863321 64.504 42.2043
485.229532 64.502 42.2404
485.595743 64.503 42.2788
485.961954 64.505 42.3138
486.328165 64.509 42.3461
486.694376 64.514 42.3734
487.060586 64.520 42.3844
487.426797 64.526 42.3651
487.793008 64.528 42.3135
488.159219 64.522 42.2515
488.525430 64.507 42.2202
488.891641 64.488 42.2569
489.257852 64.473 42.3669
489.624063 64.471 42.5117
489.990274 64.481 42.6263
490.356485 64.498 42.6591
490.722696 64.511 42.6059
491.088907 64.512 42.5119
491.455118 64.503 42.4405
491.821329 64.490 42.4304
492.187540 64.482 42.4703
492.553751 64.482 42.5120
492.919962 64.486 42.5112
493.286173 64.487 42.4643
493.652384 64.480 42.4106
494.018595 64.467 42.4004
494.384806 64.455 42.4530
494.751017 64.452 42.5393
495.117228 64.460 42.6021
495.483439 64.471 42.5993
495.849650 64.477 42.5346
496.215861 64.474 42.4528
496.582072 64.464 42.4057
496.948283 64.453 42.4146
497.314494 64.448 42.4563
497.680705 64.451 42.4837
498.046916 64.456 42.4627
498.413126 64.456 42.3998
498.779337 64.448 42.3386
499.145548 64.434 42.3298
499.511759 64.423 42.3935
499.877970 64.424 42.4992
500.244181 64.438 42.5802
500.610392 64.459 42.5754
500.976603 64.477 42.4709
501.342814 64.481 42.3127
501.709025 64.468 42.1811
502.075236 64.447 42.1420
502.441447 64.430 42.2057
502.807658 64.425 42.3209
503.173869 64.433 42.4113
503.540080 64.445 42.4286
503.906291 64.452 42.3809
504.272502 64.449 42.3197
504.638713 64.438 42.2975
505.004924 64.426 42.3323
505.371135 64.419 42.4016
505.737346 64.417 42.4682
506.103557 64.418 42.5109
506.469768 64.418 42.5357
506.835979 64.416 42.5612
507.202190 64.414 42.5977
507.568401 64.415 42.6382
507.934612 64.419 42.6680
508.300823 64.424 42.6772
508.667034 64.430 42.6661
509.033245 64.434 42.6386
509.399455 64.437 42.5968
509.765666 64.438 42.5433
510.131877 64.435 42.4883
510.498088 64.429 42.4498
510.864299 64.422 42.4413
511.230510 64.418 42.4581
511.596721 64.417 42.4782
511.962932 64.419 42.4808
512.329143 64.418 42.4669
512.695354 64.414 42.4618
513.061565 64.409 42.4910
513.427776 64.409 42.5508
513.793987 64.417 42.6006
514.160198 64.430 42.5901
514.526409 64.439 42.5022
514.892620 64.435 42.3754
515.258831 64.416 42.2845
515.625042 64.391 42.2927
515.991253 64.371 42.4077
516.357464 64.366 42.5753
516.723675 64.378 42.7145
517.089886 64.398 42.7675
517.456097 64.418 42.7279
517.822308 64.430 42.6304
518.188519 64.433 42.5198
518.554730 64.429 42.4261
518.920941 64.421 42.3592
519.287152 64.411 42.3199
519.653363 64.401 42.3106
520.019574 64.393 42.3331
520.385785 64.388 42.3789
520.751995 64.389 42.4258
521.118206 64.393 42.4488
521.484417 64.396 42.4394
521.850628 64.395 42.4164
522.216839 64.388 42.4144
522.583050 64.380 42.4568
522.949261 64.377 42.5334
523.315472 64.382 42.6027
523.681683 64.391 42.6229
524.047894 64.396 42.5874
524.414105 64.393 42.5341
524.780316 64.381 42.5186
525.146527 64.370 42.5679
525.512738 64.368 42.6537
525.878949 64.378 42.7079
526.245160 64.390 42.6778
526.611371 64.394 42.5721
526.977582 64.383 42.4624
527.343793 64.361 42.4331
527.710004 64.342 42.5181
528.076215 64.339 42.6702
528.442426 64.354 42.7929
528.808637 64.378 42.8097
529.174848 64.397 42.7168
529.541059 64.402 42.5771
529.907270 64.394 42.4691
530.273481 64.380 42.4329
530.639692 64.370 42.4537
531.005903 64.366 42.4895
531.372114 64.365 42.5137
531.738324 64.363 42.5324
532.104535 64.360 42.5647
532.470746 64.360 42.6111
532.836957 64.366 42.6433
533.203168 64.373 42.6292
533.569379 64.375 42.5673
533.935590 64.368 42.4977
534.301801 64.353 42.4744
534.668012 64.339 42.5182
535.034223 64.336 42.5939
535.400434 64.342 42.6327
535.766645 64.350 42.5896
536.132856 64.348 42.4859
536.499067 64.331 42.4010
536.865278 64.307 42.4139
537.231489 64.291 42.5375
537.597700 64.296 42.6962
537.963911 64.318 42.7747
538.330122 64.343 42.7057
538.696333 64.352 42.5261
539.062544 64.337 42.3560
539.428755 64.308 42.3169
539.794966 64.285 42.4403
540.161177 64.285 42.6380
540.527388 64.309 42.7612
540.893599 64.339 42.7137
541.259810 64.353 42.5234
541.626021 64.338 42.3226
541.992232 64.303 42.2545
542.358443 64.269 42.3755
542.724654 64.255 42.6176
543.090864 64.268 42.8415
543.457075 64.295 42.9397
543.823286 64.319 42.9033
544.189497 64.327 42.8073
544.555708 64.322 42.7415
544.921919 64.314 42.7475
545.288130 64.311 42.8046
545.654341 64.316 42.8646
546.020552 64.325 42.8969
546.386763 64.335 42.9024
546.752974 64.344 42.8939
547.119185 64.354 42.8708
547.485396 64.364 42.8171
547.851607 64.370 42.7248
548.217818 64.365 42.6157
548.584029 64.350 42.5385
548.950240 64.329 42.5407
549.316451 64.310 42.6354
549.682662 64.301 42.7911
550.048873 64.306 42.9493
550.415084 64.321 43.0565
550.781295 64.340 43.0871
551.147506 64.354 43.0478
551.513717 64.359 42.9687
551.879928 64.354 42.8900
552.246139 64.343 42.8479
552.612350 64.330 42.8592
552.978561 64.322 42.9093
553.344772 64.323 42.9559
553.710983 64.329 42.9541
554.077193 64.333 42.8894
554.443404 64.327 42.7945
554.809615 64.312 42.7310
555.175826 64.293 42.7464
555.542037 64.283 42.8347
555.908248 64.287 42.9349
556.274459 64.303 42.9723
556.640670 64.321 42.9124
557.006881 64.328 42.7853
557.373092 64.322 42.6611
557.739303 64.308 42.6002
558.105514 64.295 42.6139
558.471725 64.290 42.6645
558.837936 64.291 42.7016
559.204147 64.292 42.7047
559.570358 64.287 42.6964
559.936569 64.277 42.7202
560.302780 64.267 42.8018
560.668991 64.265 42.9255
561.035202 64.272 43.0423
561.401413 64.285 43.1036
561.767624 64.297 43.0948
562.133835 64.300 43.0439
562.500046 64.294 43.0017
562.866257 64.282 43.0075
563.232468 64.273 43.0630
563.598679 64.272 43.1320
563.964890 64.276 43.1667
564.331101 64.282 43.1419
564.697312 64.280 43.0744
565.063523 64.269 43.0119
565.429733 64.253 43.0000
565.795944 64.239 43.0498
566.162155 64.234 43.1301
566.528366 64.237 43.1901
566.894577 64.244 43.1982
567.260788 64.247 43.1642
567.626999 64.243 43.1296
567.993210 64.236 43.1353
568.359421 64.231 43.1911
568.725632 64.233 43.2702
569.091843 64.244 43.3307
569.458054 64.260 43.3435
569.824265 64.274 43.3058
570.190476 64.283 43.2329
570.556687 64.286 43.1451
570.922898 64.282 43.0621
571.289109 64.270 43.0072
571.655320 64.255 43.0078
572.021531 64.241 43.0802
572.387742 64.236 43.2073
572.753953 64.245 43.3323
573.120164 64.264 43.3858
573.486375 64.283 43.3341
573.852586 64.290 43.2092
574.218797 64.279 43.0934
574.585008 64.259 43.0635
574.951219 64.243 43.1344
575.317430 64.240 43.2461
575.683641 64.250 43.3100
576.049852 64.262 43.2801
576.416063 64.262 43.1887
576.782273 64.249 43.1199
577.148484 64.229 43.1436
577.514695 64.217 43.2617
577.880906 64.220 43.4070
578.247117 64.238 43.4938
578.613328 64.260 43.4777
578.979539 64.274 43.3762
579.345750 64.275 43.2464
579.711961 64.265 43.1447
580.078172 64.250 43.1020
580.444383 64.234 43.1232
580.810594 64.224 43.1955
581.176805 64.222 43.2917
581.543016 64.230 43.3712
581.909227 64.244 43.3903
582.275438 64.256 43.3300
582.641649 64.256 43.2209
583.007860 64.241 43.1370
583.374071 64.217 43.1533
583.740282 64.198 43.2891
584.106493 64.197 43.4835
584.472704 64.214 43.6305
584.838915 64.239 43.6549
585.205126 64.255 43.5665
585.571337 64.253 43.4497
585.937548 64.237 43.4001
586.303759 64.220 43.4559
586.669970 64.215 43.5752
587.036181 64.223 43.6748
587.402392 64.237 43.6967
587.768602 64.246 43.6472
588.134813 64.245 43.5813
588.501024 64.237 43.5537
588.867235 64.230 43.5774
589.233446 64.230 43.6198
589.599657 64.237 43.6345
589.965868 64.243 43.5980
590.332079 64.244 43.5255
590.698290 64.237 43.4569
591.064501 64.224 43.4294
591.430712 64.211 43.4569
591.796923 64.204 43.5250
592.163134 64.204 43.6019
592.529345 64.211 43.6562
592.895556 64.220 43.6714
593.261767 64.227 43.6519
593.627978 64.229 43.6174
593.994189 64.228 43.5908
594.360400 64.225 43.5844
594.726611 64.223 43.5940
595.092822 64.224 43.6035
595.459033 64.226 43.5973
595.825244 64.226 43.5715
596.191455 64.222 43.5364
596.557666 64.215 43.5093
596.923877 64.204 43.5052
597.290088 64.192 43.5305
597.656299 64.182 43.5833
598.022510 64.176 43.6555
598.388721 64.174 43.7358
598.754932 64.176 43.8115
599.121142 64.182 43.8713
599.487353 64.190 43.9079
599.853564 64.199 43.9187
600.219775 64.208 43.9040
600.585986 64.216 43.8663
600.952197 64.220 43.8121
601.318408 64.219 43.7559
601.684619 64.214 43.7191
602.050830 64.208 43.7195
602.417041 64.205 43.7553
602.783252 64.208 43.7997
603.149463 64.217 43.8154
603.515674 64.225 43.7839
603.881885 64.226 43.7251
604.248096 64.218 43.6885
604.614307 64.207 43.7163
604.980518 64.202 43.8070
605.346729 64.207 43.9096
605.712940 64.222 43.9589
606.079151 64.235 43.9262
606.445362 64.238 43.8418
606.811573 64.227 43.7726
607.177784 64.210 43.7736
607.543995 64.194 43.8523
607.910206 64.186 43.9719
608.276417 64.187 44.0854
608.642628 64.193 44.1691
609.008839 64.201 44.2239
609.375050 64.210 44.2534
609.741261 64.221 44.2450
610.107471 64.231 44.1803
610.473682 64.234 44.0629
610.839893 64.224 43.9344
611.206104 64.203 43.8559
611.572315 64.180 43.8666
611.938526 64.165 43.9511
612.304737 64.163 44.0479
612.670948 64.171 44.0936
613.037159 64.179 44.0682
613.403370 64.181 44.0024
613.769581 64.176 43.9469
614.135792 64.168 43.9320
614.502003 64.163 43.9517
614.868214 64.163 43.9787
615.234425 64.165 43.9925
615.600636 64.167 43.9937
615.966847 64.169 43.9952
616.333058 64.169 44.0063
616.699269 64.170 44.0265
617.065480 64.172 44.0528
617.431691 64.175 44.0867
617.797902 64.179 44.1287
618.164113 64.186 44.1676
618.530324 64.196 44.1799
618.896535 64.205 44.1487
619.262746 64.206 44.0875
619.628957 64.196 44.0427
619.995168 64.180 44.0656
620.361379 64.168 44.1705
620.727590 64.168 44.3144
621.093801 64.181 44.4221
621.460011 64.198 44.4407
621.826222 64.209 44.3787
622.192433 64.206 44.2978
622.558644 64.194 44.2654
622.924855 64.182 44.3054
623.291066 64.178 44.3857
623.657277 64.184 44.4495
624.023488 64.193 44.4607
624.389699 64.198 44.4248
624.755910 64.198 44.3740
625.122121 64.193 44.3355
625.488332 64.186 44.3164
625.854543 64.178 44.3123
626.220754 64.168 44.3264
626.586965 64.157 44.3729
626.953176 64.150 44.4594
627.319387 64.151 44.5659
627.685598 64.161 44.6463
628.051809 64.176 44.6573
628.418020 64.186 44.5931
628.784231 64.184 44.4947
629.150442 64.171 44.4237
629.516653 64.153 44.4218
629.882864 64.139 44.4836
630.249075 64.134 44.5654
630.615286 64.135 44.6205
