* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:53:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
313.476562 74.483 175.6893
313.842773 74.483 175.7802
314.208984 74.487 175.8353
314.575195 74.488 175.8618
314.941406 74.485 175.8895
315.307617 74.481 175.9401
315.673828 74.479 176.0070
316.040039 74.480 176.0627
316.406250 74.481 176.0873
316.772461 74.477 176.0896
317.138672 74.467 176.1042
317.504883 74.454 176.1635
317.871094 74.445 176.2675
318.237305 74.446 176.3789
318.603516 74.454 176.4465
318.969727 74.463 176.4428
319.335938 74.466 176.3840
319.702148 74.459 176.3179
320.068359 74.446 176.2907
320.434570 74.433 176.3159
320.800781 74.426 176.3696
321.166992 74.426 176.4123
321.533203 74.429 176.4208
321.899414 74.430 176.4033
322.265625 74.427 176.3877
322.631836 74.423 176.3960
322.998047 74.422 176.4251
323.364258 74.426 176.4500
323.730469 74.432 176.4461
324.096680 74.435 176.4109
324.462891 74.432 176.3680
324.829102 74.423 176.3508
325.195312 74.413 176.3790
325.561523 74.405 176.4464
325.927734 74.402 176.5271
326.293945 74.402 176.5958
326.660156 74.403 176.6438
327.026367 74.403 176.6804
327.392578 74.400 176.7198
327.758789 74.397 176.7668
328.125000 74.396 176.8116
328.491211 74.395 176.8405
328.857422 74.392 176.8496
329.223633 74.385 176.8522
329.589844 74.374 176.8723
329.956055 74.362 176.9271
330.322266 74.355 177.0127
330.688477 74.355 177.1029
331.054688 74.362 177.1637
331.420898 74.371 177.1738
331.787109 74.377 177.1379
332.153320 74.377 177.0834
332.519531 74.371 177.0429
332.885742 74.363 177.0355
333.251953 74.358 177.0571
333.618164 74.356 177.0869
333.984375 74.356 177.1058
334.350586 74.356 177.1114
334.716797 74.353 177.1204
335.083008 74.347 177.1551
335.449219 74.344 177.2238
335.815430 74.346 177.3099
336.181641 74.355 177.3787
336.547852 74.367 177.3990
336.914062 74.376 177.3654
337.280273 74.376 177.3039
337.646484 74.366 177.2575
338.012695 74.352 177.2605
338.378906 74.338 177.3177
338.745117 74.331 177.4028
339.111328 74.330 177.4767
339.477539 74.332 177.5143
339.843750 74.331 177.5193
340.209961 74.325 177.5191
340.576172 74.317 177.5421
340.942383 74.311 177.5952
341.308594 74.310 177.6562
341.674805 74.315 177.6889
342.041016 74.320 177.6705
342.407227 74.318 177.6127
342.773438 74.307 177.5601
343.139648 74.289 177.5652
343.505859 74.271 177.6533
343.872070 74.264 177.8007
344.238281 74.271 177.9448
344.604492 74.286 178.0218
344.970703 74.301 178.0103
345.336914 74.305 177.9460
345.703125 74.296 177.8987
346.069336 74.280 177.9250
346.435547 74.269 178.0286
346.801758 74.270 178.1557
347.167969 74.280 178.2336
347.534180 74.292 178.2231
347.900391 74.294 178.1473
348.266602 74.281 178.0761
348.632812 74.258 178.0792
348.999023 74.238 178.1797
349.365234 74.229 178.3399
349.731445 74.236 178.4868
350.097656 74.252 178.5596
350.463867 74.268 178.5429
350.830078 74.277 178.4672
351.196289 74.276 178.3821
351.562500 74.268 178.3264
351.928711 74.259 178.3122
352.294922 74.252 178.3289
352.661133 74.248 178.3574
353.027344 74.247 178.3833
353.393555 74.247 178.4013
353.759766 74.246 178.4144
354.125977 74.244 178.4308
354.492188 74.240 178.4615
354.858398 74.236 178.5158
355.224609 74.235 178.5933
355.590820 74.239 178.6783
355.957031 74.249 178.7427
356.323242 74.260 178.7602
356.689453 74.268 178.7254
357.055664 74.268 178.6625
357.421875 74.257 178.6155
357.788086 74.241 178.6227
358.154297 74.226 178.6918
358.520508 74.218 178.7932
358.886719 74.219 178.8795
359.252930 74.223 178.9189
359.619141 74.223 178.9163
359.985352 74.218 178.9078
360.351562 74.209 178.9314
360.717773 74.202 178.9968
361.083984 74.202 179.0767
361.450195 74.211 179.1266
361.816406 74.221 179.1185
362.182617 74.227 179.0607
362.548828 74.224 178.9919
362.915039 74.215 178.9539
363.281250 74.204 178.9653
363.647461 74.197 179.0128
364.013672 74.196 179.0652
364.379883 74.198 179.0976
364.746094 74.198 179.1078
365.112305 74.195 179.1144
365.478516 74.190 179.1416
365.844727 74.184 179.2006
366.210938 74.183 179.2809
366.577148 74.188 179.3549
366.943359 74.197 179.3937
367.309570 74.205 179.3843
367.675781 74.208 179.3368
368.041992 74.203 179.2802
368.408203 74.191 179.2466
368.774414 74.177 179.2550
369.140625 74.164 179.3030
369.506836 74.155 179.3721
369.873047 74.151 179.4418
370.239258 74.149 179.5004
370.605469 74.148 179.5476
370.971680 74.149 179.5873
371.337891 74.150 179.6206
371.704102 74.152 179.6451
372.070312 74.153 179.6600
372.436523 74.155 179.6691
372.802734 74.156 179.6774
373.168945 74.157 179.6849
373.535156 74.159 179.6836
373.901367 74.161 179.6638
374.267578 74.160 179.6258
374.633789 74.153 179.5854
375.000000 74.141 179.5684
375.366211 74.126 179.5963
375.732422 74.113 179.6734
376.098633 74.106 179.7831
376.464844 74.107 179.8959
376.831055 74.113 179.9827
377.197266 74.123 -179.9743
377.563477 74.130 -179.9754
377.929688 74.133 179.9962
378.295898 74.129 179.9681
378.662109 74.121 179.9675
379.028320 74.113 -179.9941
379.394531 74.109 -179.9292
379.760742 74.112 -179.8699
380.126953 74.120 -179.8491
380.493164 74.126 -179.8792
380.859375 74.126 -179.9428
381.225586 74.117 179.9986
381.591797 74.101 179.9836
381.958008 74.085 -179.9678
382.324219 74.073 -179.8630
382.690430 74.071 -179.7313
383.056641 74.078 -179.6118
383.422852 74.092 -179.5389
383.789062 74.107 -179.5295
384.155273 74.117 -179.5744
384.521484 74.118 -179.6400
384.887695 74.110 -179.6818
385.253906 74.098 -179.6686
385.620117 74.089 -179.6013
385.986328 74.087 -179.5135
386.352539 74.092 -179.4491
386.718750 74.099 -179.4322
387.084961 74.101 -179.4528
387.451172 74.096 -179.4778
387.817383 74.087 -179.4758
388.183594 74.077 -179.4357
388.549805 74.070 -179.3682
388.916016 74.067 -179.2928
389.282227 74.070 -179.2276
389.648438 74.075 -179.1864
390.014648 74.081 -179.1794
390.380859 74.084 -179.2065
390.747070 74.080 -179.2478
391.113281 74.070 -179.2645
391.479492 74.057 -179.2214
391.845703 74.051 -179.1181
392.211914 74.056 -179.0024
392.578125 74.072 -178.9434
392.944336 74.089 -178.9801
393.310547 74.095 -179.0862
393.676758 74.085 -179.1842
394.042969 74.066 -179.2003
394.409180 74.049 -179.1187
394.775391 74.045 -178.9915
395.141602 74.052 -178.8954
395.507812 74.062 -178.8694
395.874023 74.064 -178.8901
396.240234 74.058 -178.8994
396.606445 74.048 -178.8570
396.972656 74.043 -178.7708
397.338867 74.044 -178.6830
397.705078 74.049 -178.6278
398.071289 74.052 -178.6030
398.437500 74.051 -178.5777
398.803711 74.048 -178.5256
399.169922 74.049 -178.4510
399.536133 74.056 -178.3859
399.902344 74.067 -178.3643
400.268555 74.077 -178.3977
400.634766 74.079 -178.4694
401.000977 74.073 -178.5453
401.367188 74.058 -178.5885
401.733398 74.038 -178.5703
402.099609 74.021 -178.4808
402.465820 74.014 -178.3404
402.832031 74.019 -178.2017
403.198242 74.034 -178.1291
403.564453 74.050 -178.1580
403.930664 74.053 -178.2614
404.296875 74.038 -178.3549
404.663086 74.011 -178.3467
405.029297 73.989 -178.2046
405.395508 73.985 -177.9907
405.761719 74.003 -177.8262
406.127930 74.030 -177.8040
406.494141 74.047 -177.9190
406.860352 74.041 -178.0717
407.226562 74.018 -178.1416
407.592773 73.993 -178.0746
407.958984 73.984 -177.9224
408.325195 73.994 -177.7997
408.691406 74.011 -177.7921
409.057617 74.019 -177.8917
409.423828 74.010 -178.0100
409.790039 73.988 -178.0511
410.156250 73.967 -177.9838
410.522461 73.959 -177.8597
410.888672 73.964 -177.7647
411.254883 73.973 -177.7474
411.621094 73.975 -177.7861
411.987305 73.967 -177.8159
412.353516 73.955 -177.7858
412.719727 73.948 -177.6965
413.085938 73.951 -177.5928
413.452148 73.961 -177.5233
413.818359 73.973 -177.5071
414.184570 73.982 -177.5308
414.550781 73.985 -177.5679
414.916992 73.983 -177.5953
415.283203 73.979 -177.5960
415.649414 73.974 -177.5602
416.015625 73.975 -177.4969
416.381836 73.983 -177.4449
416.748047 73.997 -177.4573
417.114258 74.003 -177.5502
417.480469 73.991 -177.6598
417.846680 73.962 -177.6627
418.212891 73.938 -177.4770
418.579102 73.944 -177.1761
418.945312 73.988 -176.9908
419.311523 74.045 -177.1363
419.677734 74.062 -177.5937
420.043945 74.006 -178.0464
420.410156 73.895 -178.0529
420.776367 73.806 -177.3940
421.142578 73.823 -176.3822
421.508789 73.961 -175.7488
421.875000 74.134 -176.0462
422.241211 74.215 -177.1660
422.607422 74.132 -178.3936
422.973633 73.916 -178.8206
423.339844 73.707 -177.9343
423.706055 73.673 -176.1934
424.072266 73.858 -174.8752
424.438477 74.127 -174.9522
424.804688 74.293 -176.3168
425.170898 74.251 -178.0441
425.537109 74.026 -179.0208
425.903320 73.762 -178.5689
426.269531 73.642 -176.9944
426.635742 73.738 -175.4791
427.001953 73.948 -175.0296
427.368164 74.113 -175.6870
427.734375 74.142 -176.7705
428.100586 74.054 -177.5190
428.466797 73.934 -177.5820
428.833008 73.866 -177.1755
429.199219 73.865 -176.7842
429.565430 73.882 -176.6633
429.931641 73.876 -176.6683
430.297852 73.850 -176.5165
430.664062 73.849 -176.1470
431.030273 73.901 -175.8205
431.396484 73.981 -175.8556
431.762695 74.034 -176.2931
432.128906 74.020 -176.8453
432.495117 73.951 -177.1388
432.861328 73.879 -177.0141
433.227539 73.848 -176.6432
433.593750 73.863 -176.3398
433.959961 73.888 -176.2477
434.326172 73.895 -176.2430
434.692383 73.891 -176.1284
435.058594 73.910 -175.8950
435.424805 73.967 -175.7778
435.791016 74.034 -176.0229
436.157227 74.056 -176.6043
436.523438 73.998 -177.1804
436.889648 73.882 -177.3164
437.255859 73.777 -176.8159
437.622070 73.755 -175.9308
437.988281 73.833 -175.2098
438.354492 73.957 -175.0639
438.720703 74.052 -175.4893
439.086914 74.073 -176.1599
439.453125 74.023 -176.6967
439.819336 73.939 -176.8818
440.185547 73.861 -176.7195
440.551758 73.813 -176.3493
440.917969 73.798 -175.9156
441.284180 73.813 -175.5171
441.650391 73.853 -175.2360
442.016602 73.906 -175.1536
442.382812 73.953 -175.3005
442.749023 73.971 -175.5991
443.115234 73.954 -175.8839
443.481445 73.916 -176.0069
443.847656 73.883 -175.9477
444.213867 73.870 -175.8239
444.580078 73.872 -175.7723
444.946289 73.866 -175.8109
445.312500 73.843 -175.8199
445.678711 73.815 -175.6637
446.044922 73.809 -175.3431
446.411133 73.844 -175.0324
446.777344 73.906 -174.9469
447.143555 73.963 -175.1603
447.509766 73.982 -175.5465
447.875977 73.960 -175.8804
448.242188 73.916 -176.0008
448.608398 73.879 -175.9090
448.974609 73.863 -175.7343
449.340820 73.863 -175.6000
449.707031 73.863 -175.5220
450.073242 73.856 -175.4284
450.439453 73.852 -175.2620
450.805664 73.864 -175.0601
451.171875 73.893 -174.9339
451.538086 73.926 -174.9695
451.904297 73.943 -175.1490
452.270508 73.933 -175.3580
452.636719 73.901 -175.4671
453.002930 73.864 -175.4176
453.369141 73.841 -175.2520
453.735352 73.836 -175.0731
454.101562 73.845 -174.9681
454.467773 73.853 -174.9573
454.833984 73.853 -174.9976
455.200195 73.843 -175.0223
455.566406 73.829 -174.9862
455.932617 73.822 -174.8913
456.298828 73.827 -174.7832
456.665039 73.842 -174.7225
457.031250 73.860 -174.7463
457.397461 73.871 -174.8425
457.763672 73.870 -174.9555
458.129883 73.858 -175.0200
458.496094 73.844 -175.0034
458.862305 73.836 -174.9255
459.228516 73.837 -174.8385
459.594727 73.843 -174.7823
459.960938 73.846 -174.7527
460.327148 73.845 -174.7106
460.693359 73.843 -174.6238
461.059570 73.849 -174.5051
461.425781 73.864 -174.4107
461.791992 73.885 -174.3988
462.158203 73.899 -174.4807
462.524414 73.897 -174.6066
462.890625 73.879 -174.6938
463.256836 73.852 -174.6783
463.623047 73.830 -174.5532
463.989258 73.823 -174.3735
464.355469 73.833 -174.2231
464.721680 73.852 -174.1672
465.087891 73.868 -174.2192
465.454102 73.873 -174.3384
465.820312 73.864 -174.4541
466.186523 73.845 -174.5042
466.552734 73.826 -174.4685
466.918945 73.817 -174.3791
467.285156 73.819 -174.2978
467.651367 73.827 -174.2728
468.017578 73.832 -174.3043
468.383789 73.828 -174.3455
468.750000 73.817 -174.3395
469.116211 73.808 -174.2648
469.482422 73.809 -174.1549
469.848633 73.819 -174.0740
470.214844 73.833 -174.0671
470.581055 73.840 -174.1238
470.947266 73.834 -174.1866
471.313477 73.818 -174.1935
471.679688 73.803 -174.1231
472.045898 73.796 -174.0082
472.412109 73.799 -173.9078
472.778320 73.804 -173.8612
473.144531 73.805 -173.8599
473.510742 73.797 -173.8576
473.876953 73.785 -173.8075
474.243164 73.777 -173.6985
474.609375 73.779 -173.5664
474.975586 73.793 -173.4710
475.341797 73.811 -173.4577
475.708008 73.825 -173.5278
476.074219 73.827 -173.6378
476.440430 73.818 -173.7256
476.806641 73.802 -173.7462
477.172852 73.790 -173.6959
477.539062 73.786 -173.6113
477.905273 73.790 -173.5416
478.271484 73.798 -173.5153
478.637695 73.802 -173.5235
479.003906 73.800 -173.5311
479.370117 73.796 -173.5050
479.736328 73.793 -173.4385
480.102539 73.796 -173.3555
480.468750 73.805 -173.2911
480.834961 73.816 -173.2668
481.201172 73.825 -173.2785
481.567383 73.828 -173.3034
481.933594 73.826 -173.3187
482.299805 73.823 -173.3146
482.666016 73.821 -173.2964
483.032227 73.820 -173.2758
483.398438 73.819 -173.2623
483.764648 73.817 -173.2586
484.130859 73.814 -173.2602
484.497070 73.808 -173.2569
484.863281 73.799 -173.2346
485.229492 73.791 -173.1816
485.595703 73.786 -173.0981
485.961914 73.789 -173.0045
486.328125 73.799 -172.9370
486.694336 73.813 -172.9286
487.060547 73.824 -172.9860
487.426758 73.824 -173.0790
487.792969 73.813 -173.1534
488.159180 73.796 -173.1617
488.525391 73.781 -173.0928
488.891602 73.775 -172.9796
489.257812 73.779 -172.8779
489.624023 73.789 -172.8306
489.990234 73.797 -172.8414
490.356445 73.797 -172.8767
490.722656 73.790 -172.8913
491.088867 73.781 -172.8586
491.455078 73.777 -172.7875
491.821289 73.780 -172.7150
492.187500 73.789 -172.6813
492.553711 73.796 -172.7033
492.919922 73.796 -172.7629
493.286133 73.787 -172.8156
493.652344 73.771 -172.8156
494.018555 73.756 -172.7426
494.384766 73.749 -172.6169
494.750977 73.753 -172.4906
495.117188 73.767 -172.4185
495.483398 73.781 -172.4235
495.849609 73.787 -172.4820
496.215820 73.782 -172.5395
496.582031 73.770 -172.5460
496.948242 73.760 -172.4892
497.314453 73.758 -172.4023
497.680664 73.764 -172.3384
498.046875 73.771 -172.3303
498.413086 73.773 -172.3663
498.779297 73.766 -172.4001
499.145508 73.753 -172.3844
499.511719 73.741 -172.3042
499.877930 73.737 -172.1855
500.244141 73.743 -172.0761
500.610352 73.755 -172.0143
500.976562 73.767 -172.0098
501.342773 73.774 -172.0459
501.708984 73.774 -172.0941
502.075195 73.768 -172.1286
502.441406 73.759 -172.1321
502.807617 73.749 -172.0975
503.173828 73.742 -172.0304
503.540039 73.741 -171.9513
503.906250 73.746 -171.8906
504.272461 73.753 -171.8719
504.638672 73.756 -171.8947
505.004883 73.751 -171.9279
505.371094 73.738 -171.9254
505.737305 73.724 -171.8557
506.103516 73.717 -171.7263
506.469727 73.723 -171.5844
506.835938 73.738 -171.4900
507.202148 73.757 -171.4792
507.568359 73.770 -171.5424
507.934570 73.771 -171.6322
508.300781 73.762 -171.6923
508.666992 73.750 -171.6901
509.033203 73.741 -171.6338
509.399414 73.740 -171.5633
509.765625 73.746 -171.5232
510.131836 73.751 -171.5332
510.498047 73.751 -171.5764
510.864258 73.742 -171.6106
511.230469 73.728 -171.5954
511.596680 73.715 -171.5166
511.962891 73.710 -171.3950
512.329102 73.714 -171.2728
512.695312 73.726 -171.1887
513.061523 73.740 -171.1587
513.427734 73.751 -171.1734
513.793945 73.756 -171.2100
514.160156 73.756 -171.2453
514.526367 73.752 -171.2643
514.892578 73.746 -171.2602
515.258789 73.741 -171.2334
515.625000 73.737 -171.1923
515.991211 73.737 -171.1514
516.357422 73.737 -171.1250
516.723633 73.736 -171.1163
517.089844 73.731 -171.1105
517.456055 73.723 -171.0817
517.822266 73.714 -171.0114
518.188477 73.711 -170.9057
518.554688 73.716 -170.7970
518.920898 73.729 -170.7263
519.287109 73.744 -170.7184
519.653320 73.754 -170.7671
520.019531 73.756 -170.8403
520.385742 73.749 -170.8982
520.751953 73.738 -170.9123
521.118164 73.727 -170.8756
521.484375 73.721 -170.8035
521.850586 73.722 -170.7259
522.216797 73.729 -170.6759
522.583008 73.737 -170.6734
522.949219 73.741 -170.7117
523.315430 73.736 -170.7558
523.681641 73.723 -170.7586
524.047852 73.710 -170.6902
524.414062 73.705 -170.5626
524.780273 73.713 -170.4292
525.146484 73.730 -170.3541
525.512695 73.750 -170.3712
525.878906 73.760 -170.4630
526.245117 73.758 -170.5720
526.611328 73.743 -170.6364
526.977539 73.725 -170.6234
527.343750 73.711 -170.5418
527.709961 73.707 -170.4313
528.076172 73.711 -170.3378
528.442383 73.721 -170.2919
528.808594 73.729 -170.2991
529.174805 73.731 -170.3405
529.541016 73.725 -170.3815
529.907227 73.714 -170.3864
530.273438 73.702 -170.3366
530.639648 73.696 -170.2424
531.005859 73.698 -170.1396
531.372070 73.707 -170.0692
531.738281 73.719 -170.0518
532.104492 73.726 -170.0775
532.470703 73.727 -170.1165
532.836914 73.723 -170.1403
533.203125 73.717 -170.1367
533.569336 73.712 -170.1086
533.935547 73.708 -170.0640
534.301758 73.707 -170.0108
534.667969 73.708 -169.9596
535.034180 73.713 -169.9268
535.400391 73.717 -169.9262
535.766602 73.716 -169.9512
536.132812 73.707 -169.9688
536.499023 73.693 -169.9361
536.865234 73.680 -169.8350
537.231445 73.678 -169.6945
537.597656 73.687 -169.5771
537.963867 73.702 -169.5335
538.330078 73.712 -169.5619
538.696289 73.710 -169.6096
539.062500 73.701 -169.6149
539.428711 73.692 -169.5555
539.794922 73.692 -169.4643
540.161133 73.701 -169.3986
540.527344 73.712 -169.3926
540.893555 73.719 -169.4352
541.259766 73.720 -169.4892
541.625977 73.717 -169.5282
541.992188 73.713 -169.5542
542.358398 73.708 -169.5825
542.724609 73.700 -169.6125
543.090820 73.687 -169.6178
543.457031 73.672 -169.5685
543.823242 73.663 -169.4635
544.189453 73.665 -169.3417
544.555664 73.676 -169.2559
544.921875 73.689 -169.2341
545.288086 73.698 -169.2613
545.654297 73.700 -169.2970
546.020508 73.696 -169.3084
546.386719 73.693 -169.2905
546.752930 73.692 -169.2588
547.119141 73.693 -169.2277
547.485352 73.695 -169.2002
547.851562 73.699 -169.1754
548.217773 73.704 -169.1615
548.583984 73.709 -169.1742
548.950195 73.711 -169.2178
549.316406 73.706 -169.2702
549.682617 73.694 -169.2904
550.048828 73.680 -169.2476
550.415039 73.671 -169.1479
550.781250 73.672 -169.0327
551.147461 73.681 -168.9491
551.513672 73.692 -168.9174
551.879883 73.700 -168.9238
552.246094 73.703 -168.9399
552.612305 73.702 -168.9476
552.978516 73.701 -168.9442
553.344727 73.697 -168.9288
553.710938 73.693 -168.8916
554.077148 73.690 -168.8217
554.443359 73.694 -168.7298
554.809570 73.706 -168.6567
555.175781 73.723 -168.6505
555.541992 73.735 -168.7247
555.908203 73.735 -168.8365
556.274414 73.720 -168.9098
556.640625 73.700 -168.8885
557.006836 73.686 -168.7805
557.373047 73.686 -168.6520
557.739258 73.695 -168.5743
558.105469 73.704 -168.5670
558.471680 73.704 -168.5890
558.837891 73.698 -168.5817
559.204102 73.692 -168.5228
559.570312 73.694 -168.4453
559.936523 73.702 -168.4027
560.302734 73.708 -168.4151
560.668945 73.706 -168.4478
561.035156 73.696 -168.4402
561.401367 73.686 -168.3607
561.767578 73.686 -168.2376
562.133789 73.698 -168.1383
562.500000 73.714 -168.1143
562.866211 73.725 -168.1615
563.232422 73.725 -168.2276
563.598633 73.716 -168.2564
563.964844 73.706 -168.2288
564.331055 73.701 -168.1688
564.697266 73.700 -168.1142
565.063477 73.701 -168.0828
565.429688 73.700 -168.0646
565.795898 73.697 -168.0415
566.162109 73.694 -168.0106
566.528320 73.692 -167.9854
566.894531 73.689 -167.9766
567.260742 73.683 -167.9728
567.626953 73.673 -167.9454
567.993164 73.663 -167.8746
568.359375 73.660 -167.7726
568.725586 73.665 -167.6813
569.091797 73.676 -167.6418
569.458008 73.686 -167.6628
569.824219 73.688 -167.7146
570.190430 73.684 -167.7536
570.556641 73.677 -167.7555
570.922852 73.673 -167.7293
571.289062 73.673 -167.7022
571.655273 73.675 -167.6920
572.021484 73.676 -167.6941
572.387695 73.675 -167.6918
572.753906 73.676 -167.6799
573.120117 73.679 -167.6736
573.486328 73.683 -167.6935
573.852539 73.682 -167.7400
574.218750 73.675 -167.7824
574.584961 73.661 -167.7769
574.951172 73.647 -167.7006
575.317383 73.643 -167.5733
575.683594 73.649 -167.4473
576.049805 73.663 -167.3703
576.416016 73.678 -167.3549
576.782227 73.687 -167.3763
577.148438 73.691 -167.3999
577.514648 73.691 -167.4088
577.880859 73.692 -167.4104
578.247070 73.692 -167.4165
578.613281 73.688 -167.4212
578.979492 73.681 -167.3999
579.345703 73.675 -167.3338
579.711914 73.676 -167.2359
580.078125 73.686 -167.1516
580.444336 73.700 -167.1269
580.810547 73.711 -167.1699
581.176758 73.711 -167.2403
581.542969 73.702 -167.2776
581.909180 73.690 -167.2469
582.275391 73.683 -167.1650
582.641602 73.686 -167.0845
583.007812 73.692 -167.0477
583.374023 73.694 -167.0516
583.740234 73.688 -167.0534
584.106445 73.679 -167.0106
584.472656 73.674 -166.9210
584.838867 73.677 -166.8263
585.205078 73.685 -166.7767
585.571289 73.690 -166.7856
585.937500 73.686 -166.8163
586.303711 73.674 -166.8102
586.669922 73.660 -166.7344
587.036133 73.655 -166.6083
587.402344 73.660 -166.4897
587.768555 73.672 -166.4296
588.134766 73.683 -166.4368
588.500977 73.686 -166.4780
588.867188 73.682 -166.5096
589.233398 73.676 -166.5112
589.599609 73.671 -166.4943
589.965820 73.669 -166.4816
590.332031 73.667 -166.4801
590.698242 73.662 -166.4740
591.064453 73.657 -166.4433
591.430664 73.657 -166.3907
591.796875 73.664 -166.3495
592.163086 73.676 -166.3601
592.529297 73.684 -166.4347
592.895508 73.681 -166.5385
593.261719 73.666 -166.6067
593.627930 73.647 -166.5863
593.994141 73.633 -166.4742
594.360352 73.633 -166.3219
594.726562 73.646 -166.2023
595.092773 73.665 -166.1607
595.458984 73.679 -166.1885
595.825195 73.683 -166.2367
596.191406 73.679 -166.2543
596.557617 73.674 -166.2229
596.923828 73.672 -166.1618
597.290039 73.674 -166.1035
597.656250 73.676 -166.0621
598.022461 73.675 -166.0217
598.388672 73.671 -165.9548
598.754883 73.670 -165.8525
599.121094 73.677 -165.7410
599.487305 73.692 -165.6669
599.853516 73.708 -165.6629
600.219727 73.717 -165.7202
600.585938 73.715 -165.7935
600.952148 73.705 -165.8318
601.318359 73.694 -165.8145
