* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci AE R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16625.611703 58.687 -55.7979
16625.977914 58.667 -55.4983
16626.344125 58.675 -55.2285
16626.710336 58.702 -55.1085
16627.076547 58.736 -55.1271
16627.442758 58.764 -55.1854
16627.808969 58.780 -55.2027
16628.175180 58.784 -55.1902
16628.541391 58.776 -55.2333
16628.907602 58.757 -55.3995
16629.273813 58.726 -55.6466
16629.640024 58.684 -55.8248
16630.006235 58.640 -55.7723
16630.372445 58.609 -55.4513
16630.738656 58.607 -55.0099
16631.104867 58.632 -54.6906
16631.471078 58.665 -54.6736
16631.837289 58.679 -54.9534
16632.203500 58.662 -55.3637
16632.569711 58.630 -55.7128
16632.935922 58.624 -55.8988
16633.302133 58.683 -55.9650
16633.668344 58.800 -56.0180
16634.034555 58.926 -56.1141
16634.400766 58.989 -56.2028
16634.766977 58.946 -56.1786
16635.133188 58.815 -55.9710
16635.499399 58.665 -55.6171
16635.865610 58.582 -55.2809
16636.231821 58.608 -55.1606
16636.598032 58.709 -55.3662
16636.964243 58.812 -55.8577
16637.330454 58.850 -56.4723
16637.696665 58.809 -57.0046
16638.062876 58.728 -57.2452
16638.429087 58.664 -57.0750
16638.795298 58.655 -56.5406
16639.161509 58.691 -55.8511
16639.527720 58.736 -55.2817
16639.893931 58.751 -55.0077
16640.260142 58.731 -55.0443
16640.626353 58.698 -55.2590
16640.992564 58.683 -55.4775
16641.358775 58.695 -55.6173
16641.724985 58.723 -55.7313
16642.091196 58.742 -55.9427
16642.457407 58.737 -56.3063
16642.823618 58.717 -56.7415
16643.189829 58.700 -57.0565
16643.556040 58.706 -57.0894
16643.922251 58.736 -56.8175
16644.288462 58.775 -56.3733
16644.654673 58.798 -55.9553
16645.020884 58.788 -55.7027
16645.387095 58.740 -55.6610
16645.753306 58.669 -55.7955
16646.119517 58.598 -56.0425
16646.485728 58.549 -56.3424
16646.851939 58.537 -56.6329
16647.218150 58.564 -56.8562
16647.584361 58.611 -56.9636
16647.950572 58.653 -56.9501
16648.316783 58.669 -56.8564
16648.682994 58.650 -56.7468
16649.049205 58.610 -56.6738
16649.415416 58.576 -56.6533
16649.781627 58.573 -56.6707
16650.147838 58.610 -56.7028
16650.514049 58.669 -56.7350
16650.880260 58.725 -56.7646
16651.246471 58.755 -56.7935
16651.612682 58.753 -56.8324
16651.978893 58.726 -56.9012
16652.345104 58.688 -57.0200
16652.711314 58.650 -57.1753
16653.077525 58.621 -57.3070
16653.443736 58.614 -57.3297
16653.809947 58.637 -57.2084
16654.176158 58.688 -57.0178
16654.542369 58.749 -56.9187
16654.908580 58.787 -57.0549
16655.274791 58.777 -57.4403
16655.641002 58.725 -57.9186
16656.007213 58.667 -58.2517
16656.373424 58.652 -58.2614
16656.739635 58.702 -57.9727
16657.105846 58.795 -57.5958
16657.472057 58.875 -57.3542
16657.838268 58.890 -57.3382
16658.204479 58.829 -57.4708
16658.570690 58.723 -57.6013
16658.936901 58.627 -57.6360
16659.303112 58.581 -57.6110
16659.669323 58.589 -57.6483
16660.035534 58.625 -57.8231
16660.401745 58.661 -58.0833
16660.767956 58.686 -58.2805
16661.134167 58.705 -58.3014
16661.500378 58.720 -58.1667
16661.866589 58.725 -58.0264
16662.232800 58.706 -58.0405
16662.599011 58.661 -58.2408
16662.965222 58.609 -58.4874
16663.331433 58.578 -58.5696
16663.697644 58.587 -58.3743
16664.063854 58.627 -57.9988
16664.430065 58.664 -57.6944
16664.796276 58.670 -57.6740
16665.162487 58.638 -57.9670
16665.528698 58.594 -58.4014
16665.894909 58.567 -58.7198
16666.261120 58.571 -58.7809
16666.627331 58.593 -58.6436
16666.993542 58.607 -58.4918
16667.359753 58.601 -58.4589
16667.725964 58.585 -58.5153
16668.092175 58.584 -58.5095
16668.458386 58.610 -58.3192
16668.824597 58.655 -57.9818
16669.190808 58.690 -57.6691
16669.557019 58.693 -57.5565
16669.923230 58.667 -57.6849
16670.289441 58.635 -57.9478
16670.655652 58.623 -58.1951
16671.021863 58.630 -58.3572
16671.388074 58.635 -58.4868
16671.754285 58.615 -58.6574
16672.120496 58.572 -58.8527
16672.486707 58.536 -58.9403
16672.852918 58.543 -58.7937
16673.219129 58.602 -58.4425
16673.585340 58.682 -58.0929
16673.951551 58.727 -57.9856
16674.317762 58.704 -58.2047
16674.683973 58.628 -58.6125
16675.050184 58.550 -58.9476
16675.416394 58.524 -59.0178
16675.782605 58.563 -58.8698
16676.148816 58.625 -58.7292
16676.515027 58.654 -58.7736
16676.881238 58.617 -58.9608
16677.247449 58.532 -59.0543
16677.613660 58.455 -58.8220
16677.979871 58.440 -58.2761
16678.346082 58.497 -57.7323
16678.712293 58.591 -57.5607
16679.078504 58.668 -57.8906
16679.444715 58.700 -58.5082
16679.810926 58.694 -59.0066
16680.177137 58.681 -59.0953
16680.543348 58.688 -58.8107
16680.909559 58.718 -58.4850
16681.275770 58.751 -58.4656
16681.641981 58.762 -58.8254
16682.008192 58.744 -59.3212
16682.374403 58.712 -59.6125
16682.740614 58.695 -59.5402
16683.106825 58.709 -59.2686
16683.473036 58.749 -59.1340
16683.839247 58.792 -59.3334
16684.205458 58.808 -59.7422
16684.571669 58.783 -60.0177
16684.937880 58.724 -59.8723
16685.304091 58.658 -59.3290
16685.670302 58.614 -58.7489
16686.036513 58.602 -58.5640
16686.402723 58.614 -58.9485
16686.768934 58.632 -59.6790
16687.135145 58.640 -60.2912
16687.501356 58.632 -60.4200
16687.867567 58.616 -60.0134
16688.233778 58.607 -59.3372
16688.599989 58.609 -58.7728
16688.966200 58.621 -58.5434
16689.332411 58.637 -58.6259
16689.698622 58.656 -58.8348
16690.064833 58.679 -59.0040
16690.431044 58.700 -59.1035
16690.797255 58.706 -59.2040
16691.163466 58.686 -59.3649
16691.529677 58.643 -59.5416
16691.895888 58.600 -59.6144
16692.262099 58.585 -59.4983
16692.628310 58.609 -59.2550
16692.994521 58.654 -59.0845
16693.360732 58.686 -59.1790
16693.726943 58.680 -59.5720
16694.093154 58.645 -60.0904
16694.459365 58.613 -60.4336
16694.825576 58.616 -60.3918
16695.191787 58.647 -60.0161
16695.557998 58.669 -59.6065
16695.924209 58.640 -59.5146
16696.290420 58.553 -59.8973
16696.656631 58.456 -60.5875
16697.022842 58.416 -61.1691
16697.389053 58.470 -61.2432
16697.755263 58.593 -60.7577
16698.121474 58.715 -60.0491
16698.487685 58.774 -59.5779
16698.853896 58.752 -59.6433
16699.220107 58.681 -60.2028
16699.586318 58.614 -60.9022
16699.952529 58.580 -61.3393
16700.318740 58.568 -61.3491
16700.684951 58.550 -61.1110
16701.051162 58.511 -60.9490
16701.417373 58.459 -61.0377
16701.783584 58.424 -61.2505
16702.149795 58.425 -61.2836
16702.516006 58.464 -60.9681
16702.882217 58.528 -60.4913
16703.248428 58.601 -60.3025
16703.614639 58.671 -60.7456
16703.980850 58.726 -61.7295
16704.347061 58.747 -62.7308
16704.713272 58.715 -63.1011
16705.079483 58.632 -62.5316
16705.445694 58.540 -61.2950
16705.811905 58.494 -60.1077
16706.178116 58.521 -59.6702
16706.544327 58.602 -60.1169
16706.910538 58.678 -60.9721
16707.276749 58.692 -61.5766
16707.642960 58.626 -61.5462
16708.009171 58.520 -61.0001
16708.375382 58.443 -60.4389
16708.741592 58.441 -60.3445
16709.107803 58.506 -60.8082
16709.474014 58.585 -61.5060
16709.840225 58.623 -61.9977
16710.206436 58.605 -62.0547
16710.572647 58.558 -61.7386
16710.938858 58.529 -61.2905
16711.305069 58.540 -60.9313
16711.671280 58.580 -60.7142
16712.037491 58.613 -60.5780
16712.403702 58.616 -60.4738
16712.769913 58.594 -60.4492
16713.136124 58.574 -60.5991
16713.502335 58.580 -60.9509
16713.868546 58.612 -61.4066
16714.234757 58.647 -61.7827
16714.600968 58.660 -61.9429
16714.967179 58.642 -61.8674
16715.333390 58.606 -61.6576
16715.699601 58.576 -61.4719
16716.065812 58.562 -61.4344
16716.432023 58.561 -61.5791
16716.798234 58.559 -61.8428
16717.164445 58.549 -62.1005
16717.530656 58.533 -62.2386
16717.896867 58.522 -62.2146
16718.263078 58.517 -62.0952
16718.629289 58.513 -62.0153
16718.995500 58.501 -62.0696
16719.361711 58.485 -62.2103
16719.727922 58.482 -62.2463
16720.094132 58.509 -61.9774
16720.460343 58.569 -61.3892
16720.826554 58.635 -60.7444
16721.192765 58.668 -60.4243
16721.558976 58.642 -60.6833
16721.925187 58.566 -61.4466
16722.291398 58.484 -62.3049
16722.657609 58.448 -62.7856
16723.023820 58.478 -62.6958
16723.390031 58.552 -62.3010
16723.756242 58.617 -62.0977
16724.122453 58.624 -62.4080
16724.488664 58.562 -63.1400
16724.854875 58.463 -63.8578
16725.221086 58.384 -64.0707
16725.587297 58.370 -63.6240
16725.953508 58.431 -62.8221
16726.319719 58.530 -62.1574
16726.685930 58.607 -61.9371
16727.052141 58.628 -62.1010
16727.418352 58.591 -62.3621
16727.784563 58.530 -62.4639
16728.150774 58.485 -62.3564
16728.516985 58.479 -62.1847
16728.883196 58.505 -62.1090
16729.249407 58.539 -62.1494
16729.615618 58.564 -62.2064
16729.981829 58.585 -62.2006
16730.348040 58.619 -62.1732
16730.714251 58.678 -62.2429
16731.080462 58.748 -62.4608
16731.446672 58.795 -62.7284
16731.812883 58.785 -62.8607
16732.179094 58.713 -62.7561
16732.545305 58.609 -62.5094
16732.911516 58.530 -62.3698
16733.277727 58.520 -62.5433
16733.643938 58.587 -62.9877
16734.010149 58.690 -63.4119
16734.376360 58.766 -63.5161
16734.742571 58.769 -63.2107
16735.108782 58.688 -62.6765
16735.474993 58.554 -62.2534
16735.841204 58.420 -62.2080
16736.207415 58.334 -62.5632
16736.573626 58.322 -63.0996
16736.939837 58.373 -63.5410
16737.306048 58.455 -63.7742
16737.672259 58.530 -63.8596
16738.038470 58.574 -63.9112
16738.404681 58.578 -63.9504
16738.770892 58.549 -63.8907
16739.137103 58.507 -63.6456
16739.503314 58.469 -63.2546
16739.869525 58.449 -62.9133
16740.235736 58.447 -62.8334
16740.601947 58.456 -63.0759
16740.968158 58.470 -63.4841
16741.334369 58.489 -63.7864
16741.700580 58.513 -63.8031
16742.066791 58.545 -63.5688
16742.433001 58.571 -63.2924
16742.799212 58.573 -63.1851
16743.165423 58.533 -63.2952
16743.531634 58.455 -63.4890
16743.897845 58.368 -63.5686
16744.264056 58.315 -63.4305
16744.630267 58.327 -63.1508
16744.996478 58.393 -62.9192
16745.362689 58.475 -62.8801
16745.728900 58.528 -63.0477
16746.095111 58.535 -63.3401
16746.461322 58.515 -63.6599
16746.827533 58.500 -63.9589
16747.193744 58.507 -64.2096
16747.559955 58.519 -64.3705
16747.926166 58.506 -64.3657
16748.292377 58.452 -64.1484
16748.658588 58.385 -63.7825
16749.024799 58.353 -63.4581
16749.391010 58.392 -63.3942
16749.757221 58.486 -63.6530
16750.123432 58.577 -64.0671
16750.489643 58.609 -64.3575
16750.855854 58.564 -64.3142
16751.222065 58.477 -63.9462
16751.588276 58.412 -63.4965
16751.954487 58.406 -63.2776
16752.320698 58.450 -63.4467
16752.686909 58.503 -63.8964
16753.053120 58.525 -64.3611
16753.419331 58.512 -64.6279
16753.785541 58.488 -64.6549
16754.151752 58.483 -64.5789
16754.517963 58.505 -64.5813
16754.884174 58.535 -64.7411
16755.250385 58.545 -64.9846
16755.616596 58.522 -65.1667
16755.982807 58.480 -65.1791
16756.349018 58.444 -65.0267
16756.715229 58.435 -64.8127
16757.081440 58.458 -64.6527
16757.447651 58.500 -64.6005
16757.813862 58.544 -64.6233
16758.180073 58.572 -64.6450
16758.546284 58.572 -64.6010
16758.912495 58.544 -64.4727
16759.278706 58.496 -64.2883
16759.644917 58.452 -64.1113
16760.011128 58.432 -64.0103
16760.377339 58.446 -64.0380
16760.743550 58.480 -64.2057
16761.109761 58.506 -64.4719
16761.475972 58.498 -64.7604
16761.842183 58.457 -64.9797
16762.208394 58.409 -65.0709
16762.574605 58.390 -65.0371
16762.940816 58.418 -64.9542
16763.307027 58.475 -64.9268
16763.673238 58.529 -65.0181
16764.039449 58.551 -65.2073
16764.405660 58.543 -65.4045
16764.771870 58.530 -65.5015
16765.138081 58.533 -65.4497
16765.504292 58.546 -65.2894
16765.870503 58.543 -65.1166
16766.236714 58.497 -65.0161
16766.602925 58.418 -65.0120
16766.969136 58.349 -65.0757
16767.335347 58.340 -65.1646
16767.701558 58.405 -65.2522
16768.067769 58.506 -65.3234
16768.433980 58.580 -65.3397
16768.800191 58.587 -65.2379
16769.166402 58.541 -64.9823
16769.532613 58.492 -64.6387
16769.898824 58.487 -64.4056
16770.265035 58.528 -64.4991
16770.631246 58.568 -64.9880
16770.997457 58.555 -65.7191
16771.363668 58.481 -66.3696
16771.729879 58.388 -66.6360
16772.096090 58.349 -66.4073
16772.462301 58.404 -65.8729
16772.828512 58.524 -65.3958
16773.194723 58.630 -65.2407
16773.560934 58.649 -65.4437
16773.927145 58.565 -65.8510
16774.293356 58.425 -66.2319
16774.659567 58.308 -66.4058
16775.025778 58.277 -66.3074
16775.391989 58.334 -66.0061
16775.758200 58.434 -65.6533
16776.124410 58.519 -65.4059
16776.490621 58.556 -65.3842
16776.856832 58.552 -65.6143
16777.223043 58.534 -65.9834
16777.589254 58.525 -66.2703
16777.955465 58.525 -66.2638
16778.321676 58.521 -65.9314
16778.687887 58.498 -65.4713
16779.054098 58.453 -65.1902
16779.420309 58.407 -65.3006
16779.786520 58.387 -65.7535
16780.152731 58.409 -66.2639
16780.518942 58.462 -66.5452
16780.885153 58.514 -66.5150
16781.251364 58.530 -66.3266
16781.617575 58.501 -66.1945
16781.983786 58.442 -66.2015
16782.349997 58.390 -66.2489
16782.716208 58.370 -66.1840
16783.082419 58.379 -65.9906
16783.448630 58.392 -65.8391
16783.814841 58.383 -65.9429
16784.181052 58.351 -66.3522
16784.547263 58.322 -66.8664
16784.913474 58.327 -67.1736
16785.279685 58.371 -67.0876
16785.645896 58.431 -66.7071
16786.012107 58.469 -66.3218
16786.378318 58.465 -66.1726
16786.744529 58.436 -66.2993
16787.110739 58.421 -66.5469
16787.476950 58.446 -66.7233
16787.843161 58.502 -66.7705
16788.209372 58.551 -66.7773
16788.575583 58.558 -66.8521
16788.941794 58.515 -66.9889
16789.308005 58.449 -67.0579
16789.674216 58.399 -66.9211
16790.040427 58.383 -66.5822
16790.406638 58.389 -66.2265
16790.772849 58.392 -66.0865
16791.139060 58.377 -66.2753
16791.505271 58.356 -66.6945
16791.871482 58.354 -67.0864
16792.237693 58.382 -67.2152
16792.603904 58.427 -67.0237
16792.970115 58.456 -66.6675
16793.336326 58.448 -66.4067
16793.702537 58.402 -66.4376
16794.068748 58.345 -66.7869
16794.434959 58.310 -67.3040
16794.801170 58.317 -67.7513
16795.167381 58.360 -67.9731
16795.533592 58.415 -67.9686
16795.899803 58.459 -67.8608
16796.266014 58.477 -67.7776
16796.632225 58.466 -67.7517
16796.998436 58.437 -67.7155
16797.364647 58.400 -67.5765
16797.730858 58.367 -67.3209
16798.097069 58.339 -67.0385
16798.463279 58.316 -66.8637
16798.829490 58.296 -66.8605
16799.195701 58.279 -66.9816
16799.561912 58.274 -67.1250
16799.928123 58.286 -67.2393
16800.294334 58.317 -67.3784
16800.660545 58.356 -67.6342
16801.026756 58.393 -68.0208
16801.392967 58.421 -68.4041
16801.759178 58.438 -68.5840
16802.125389 58.449 -68.4376
16802.491600 58.454 -68.0342
16802.857811 58.449 -67.6027
16803.224022 58.426 -67.3610
16803.590233 58.388 -67.3781
16803.956444 58.352 -67.5446
16804.322655 58.338 -67.6917
16804.688866 58.351 -67.7453
16805.055077 58.377 -67.7687
16805.421288 58.393 -67.8702
16805.787499 58.385 -68.0633
16806.153710 58.362 -68.2292
16806.519921 58.347 -68.2059
16806.886132 58.359 -67.9501
16807.252343 58.398 -67.6135
16807.618554 58.441 -67.4406
16807.984765 58.464 -67.5880
16808.350976 58.458 -67.9990
16808.717187 58.431 -68.4315
16809.083398 58.404 -68.6353
16809.449609 58.392 -68.5223
16809.815819 58.398 -68.2338
16810.182030 58.413 -68.0217
16810.548241 58.427 -68.0452
16810.914452 58.432 -68.2559
16811.280663 58.419 -68.4451
16811.646874 58.386 -68.4119
16812.013085 58.342 -68.1264
16812.379296 58.305 -67.7635
16812.745507 58.300 -67.5721
16813.111718 58.336 -67.6919
16813.477929 58.401 -68.0481
16813.844140 58.462 -68.4291
16814.210351 58.483 -68.6769
16814.576562 58.452 -68.7925
16814.942773 58.393 -68.9134
16815.308984 58.349 -69.1556
16815.675195 58.354 -69.4756
16816.041406 58.408 -69.6614
16816.407617 58.481 -69.5116
16816.773828 58.527 -69.0180
16817.140039 58.525 -68.3999
16817.506250 58.481 -67.9954
16817.872461 58.427 -68.0410
16818.238672 58.400 -68.5254
16818.604883 58.419 -69.1976
16818.971094 58.470 -69.7306
16819.337305 58.516 -69.9402
16819.703516 58.526 -69.8306
16820.069727 58.493 -69.5323
16820.435938 58.444 -69.2021
16820.802148 58.418 -68.9585
16821.168359 58.442 -68.8760
16821.534570 58.506 -68.9747
16821.900781 58.569 -69.2120
16822.266992 58.583 -69.4879
16822.633203 58.531 -69.6724
16822.999414 58.437 -69.6820
16823.365625 58.355 -69.5424
16823.731836 58.329 -69.3920
16824.098047 58.359 -69.3821
16824.464258 58.403 -69.5424
16824.830469 58.415 -69.7476
16825.196680 58.382 -69.8140
16825.562891 58.336 -69.6377
16825.929102 58.323 -69.2930
16826.295313 58.366 -69.0055
16826.661524 58.438 -68.9857
16827.027735 58.486 -69.2855
16827.393946 58.477 -69.7760
16827.760157 58.423 -70.2196
16828.126368 58.370 -70.4043
16828.492579 58.366 -70.2418
16828.858790 58.413 -69.8212
16829.225001 58.471 -69.3537
16829.591212 58.487 -69.0487
16829.957423 58.442 -69.0432
16830.323634 58.369 -69.3557
16830.689845 58.327 -69.8746
16831.056056 58.353 -70.4064
16831.422267 58.433 -70.7568
16831.788478 58.508 -70.8427
16832.154688 58.524 -70.6926
16832.520899 58.468 -70.4024
16832.887110 58.374 -70.0800
16833.253321 58.295 -69.7997
16833.619532 58.271 -69.5984
16833.985743 58.294 -69.4716
16834.351954 58.330 -69.4022
16834.718165 58.343 -69.3745
16835.084376 58.327 -69.3839
16835.450587 58.305 -69.4391
16835.816798 58.309 -69.5583
16836.183009 58.351 -69.7666
16836.549220 58.411 -70.0731
16836.915431 58.450 -70.4641
16837.281642 58.439 -70.8790
16837.647853 58.381 -71.2281
16838.014064 58.308 -71.4005
16838.380275 58.263 -71.3246
16838.746486 58.273 -71.0153
16839.112697 58.326 -70.5831
16839.478908 58.381 -70.1907
16839.845119 58.398 -69.9573
16840.211330 58.363 -69.9170
16840.577541 58.305 -70.0073
16840.943752 58.271 -70.1219
16841.309963 58.298 -70.1935
16841.676174 58.381 -70.2413
16842.042385 58.472 -70.3401
16842.408596 58.510 -70.5225
16842.774807 58.465 -70.7233
16843.141017 58.353 -70.8015
16843.507228 58.235 -70.6613
16843.873439 58.180 -70.3751
16844.239650 58.222 -70.1808
16844.605861 58.336 -70.3066
16844.972072 58.462 -70.7638
16845.338283 58.542 -71.3119
16845.704494 58.550 -71.6288
16846.070705 58.503 -71.5135
16846.436916 58.439 -71.0386
16846.803127 58.400 -70.5176
16847.169338 58.399 -70.2728
16847.535549 58.428 -70.4124
16847.901760 58.465 -70.7776
16848.267971 58.491 -71.1014
16848.634182 58.499 -71.2240
16849.000393 58.488 -71.1726
16849.366604 58.457 -71.0966
16849.732815 58.403 -71.1163
16850.099026 58.325 -71.2256
16850.465237 58.236 -71.3107
16850.831448 58.156 -71.2558
16851.197659 58.114 -71.0386
16851.563870 58.126 -70.7487
16851.930081 58.185 -70.5328
16852.296292 58.263 -70.5006
16852.662503 58.324 -70.6823
16853.028714 58.347 -71.0253
16853.394925 58.330 -71.4113
16853.761136 58.295 -71.7032
16854.127347 58.271 -71.7943
16854.493557 58.279 -71.6823
16854.859768 58.317 -71.4828
16855.225979 58.367 -71.3591
16855.592190 58.405 -71.4128
16855.958401 58.421 -71.6101
16856.324612 58.419 -71.8015
16856.690823 58.412 -71.8330
16857.057034 58.410 -71.6600
16857.423245 58.408 -71.3873
16857.789456 58.396 -71.1992
16858.155667 58.366 -71.2245
16858.521878 58.328 -71.4528
16858.888089 58.307 -71.7426
16859.254300 58.322 -71.9124
16859.620511 58.369 -71.8746
16859.986722 58.416 -71.6903
16860.352933 58.430 -71.5217
16860.719144 58.396 -71.5239
16861.085355 58.337 -71.7356
16861.451566 58.298 -72.0339
16861.817777 58.313 -72.2023
16862.183988 58.373 -72.0801
16862.550199 58.435 -71.7025
16862.916410 58.445 -71.2964
16863.282621 58.385 -71.1359
16863.648832 58.285 -71.3768
16864.015043 58.205 -71.9299
16864.381254 58.199 -72.4807
16864.747465 58.272 -72.7142
16865.113676 58.383 -72.5281
16865.479887 58.482 -72.0756
16865.846097 58.533 -71.6165
16866.212308 58.533 -71.3343
16866.578519 58.494 -71.2823
16866.944730 58.431 -71.4315
16867.310941 58.352 -71.7727
16867.677152 58.267 -72.3502
16868.043363 58.198 -73.1564
16868.409574 58.173 -74.0385
16868.775785 58.206 -74.6781
16869.141996 58.280 -74.8091
16869.508207 58.353 -74.4014
16869.874418 58.381 -73.6926
16870.240629 58.348 -73.0335
16870.606840 58.275 -72.6528
16870.973051 58.210 -72.5564
16871.339262 58.198 -72.5605
16871.705473 58.249 -72.4888
16872.071684 58.329 -72.3272
16872.437895 58.390 -72.2097
16872.804106 58.400 -72.2631
16873.170317 58.363 -72.4859
16873.536528 58.309 -72.7561
16873.902739 58.275 -72.9424
16874.268950 58.273 -73.0379
16874.635161 58.291 -73.1530
16875.001372 58.304 -73.3923
16875.367583 58.296 -73.7166
16875.733794 58.271 -73.9457
16876.100005 58.243 -73.8879
16876.466216 58.224 -73.5204
16876.832426 58.209 -73.0514
16877.198637 58.185 -72.7838
16877.564848 58.148 -72.9093
16877.931059 58.112 -73.3580
16878.297270 58.102 -73.8303
16878.663481 58.136 -74.0162
16879.029692 58.203 -73.8146
16879.395903 58.274 -73.3990
16879.762114 58.316 -73.0671
16880.128325 58.315 -73.0021
16880.494536 58.282 -73.1558
16880.860747 58.241 -73.2997
16881.226958 58.216 -73.2280
16881.593169 58.214 -72.9597
16881.959380 58.233 -72.7596
16882.325591 58.264 -72.9373
16882.691802 58.299 -73.5869
16883.058013 58.328 -74.4827
16883.424224 58.339 -75.1857
16883.790435 58.321 -75.3501
16884.156646 58.278 -74.9316
16884.522857 58.230 -74.2202
16884.889068 58.202 -73.6605
16885.255279 58.208 -73.5398
16885.621490 58.243 -73.8205
16885.987701 58.287 -74.1989
16886.353912 58.322 -74.3414
16886.720123 58.339 -74.1113
16887.086334 58.338 -73.6252
16887.452545 58.321 -73.1401
16887.818756 58.282 -72.8856
16888.184966 58.216 -72.9244
16888.551177 58.132 -73.1613
16888.917388 58.060 -73.4370
16889.283599 58.038 -73.6311
16889.649810 58.086 -73.7258
16890.016021 58.186 -73.7716
16890.382232 58.289 -73.8224
16890.748443 58.339 -73.8879
16891.114654 58.308 -73.9451
16891.480865 58.211 -73.9727
16891.847076 58.097 -73.9795
16892.213287 58.026 -73.9952
16892.579498 58.033 -74.0370
16892.945709 58.109 -74.0839
16893.311920 58.213 -74.0970
16893.678131 58.293 -74.0666
16894.044342 58.317 -74.0411
16894.410553 58.281 -74.1119
16894.776764 58.208 -74.3546
16895.142975 58.139 -74.7566
16895.509186 58.111 -75.2012
16895.875397 58.140 -75.5028
16896.241608 58.213 -75.5242
16896.607819 58.293 -75.2457
16896.974030 58.342 -74.7699
16897.340241 58.338 -74.2775
16897.706452 58.288 -73.9476
16898.072663 58.231 -73.9101
16898.438874 58.212 -74.1777
16898.805085 58.255 -74.6210
16899.171295 58.334 -75.0316
16899.537506 58.394 -75.2277
16899.903717 58.383 -75.1638
16900.269928 58.292 -74.9433
16900.636139 58.167 -74.7604
16901.002350 58.083 -74.7825
16901.368561 58.092 -75.0166
16901.734772 58.184 -75.2881
16902.100983 58.293 -75.3872
16902.467194 58.345 -75.2292
16902.833405 58.317 -74.9130
16903.199616 58.242 -74.6555
16903.565827 58.183 -74.6404
16903.932038 58.189 -74.8807
16904.298249 58.255 -75.1993
16904.664460 58.331 -75.3619
16905.030671 58.369 -75.2482
16905.396882 58.353 -74.9121
16905.763093 58.311 -74.5332
16906.129304 58.281 -74.3190
16906.495515 58.283 -74.3819
16906.861726 58.304 -74.6920
16907.227937 58.315 -75.1169
16907.594148 58.295 -75.4923
16907.960359 58.252 -75.7028
16908.326570 58.211 -75.7103
16908.692781 58.198 -75.5768
16909.058992 58.215 -75.4325
16909.425203 58.238 -75.4048
16909.791414 58.239 -75.5463
16910.157625 58.208 -75.8059
16910.523835 58.157 -76.0524
16910.890046 58.118 -76.1558
16911.256257 58.120 -76.0620
16911.622468 58.168 -75.8259
16911.988679 58.241 -75.5627
16912.354890 58.304 -75.3539
16912.721101 58.328 -75.2065
16913.087312 58.304 -75.0712
16913.453523 58.250 -74.9205
16913.819734 58.193 -74.8059
16914.185945 58.161 -74.8599
16914.552156 58.165 -75.2117
16914.918367 58.204 -75.8706
16915.284578 58.267 -76.6891
16915.650789 58.336 -77.3953
16916.017000 58.392 -77.7552
16916.383211 58.414 -77.6753
16916.749422 58.391 -77.2538
16917.115633 58.330 -76.7201
16917.481844 58.253 -76.3002
16917.848055 58.192 -76.1227
16918.214266 58.172 -76.1670
16918.580477 58.197 -76.3265
16918.946688 58.249 -76.5038
16919.312899 58.298 -76.6543
16919.679110 58.324 -76.7628
16920.045321 58.325 -76.7870
16920.411532 58.310 -76.6600
16920.777743 58.288 -76.3575
16921.143954 58.259 -75.9672
16921.510164 58.218 -75.6921
16921.876375 58.164 -75.7288
16922.242586 58.111 -76.1257
16922.608797 58.080 -76.7154
16922.975008 58.086 -77.1860
16923.341219 58.123 -77.3027
16923.707430 58.167 -77.0544
16924.073641 58.195 -76.6482
16924.439852 58.193 -76.3553
16924.806063 58.167 -76.3290
16925.172274 58.139 -76.5360
16925.538485 58.130 -76.8140
16925.904696 58.145 -77.0007
16926.270907 58.175 -77.0443
16926.637118 58.200 -76.9965
16927.003329 58.208 -76.9460
16927.369540 58.197 -76.9578
16927.735751 58.179 -77.0635
16928.101962 58.166 -77.2756
16928.468173 58.167 -77.5867
16928.834384 58.178 -77.9290
16929.200595 58.192 -78.1699
16929.566806 58.203 -78.1522
16929.933017 58.210 -77.8086
16930.299228 58.213 -77.2524
16930.665439 58.207 -76.7469
16931.031650 58.184 -76.5769
16931.397861 58.142 -76.8534
16931.764072 58.096 -77.4244
16932.130283 58.069 -77.9492
16932.496494 58.081 -78.0903
16932.862704 58.135 -77.7458
16933.228915 58.206 -77.1124
16933.595126 58.259 -76.5381
16933.961337 58.268 -76.3221
16934.327548 58.233 -76.5508
16934.693759 58.189 -77.0795
16935.059970 58.178 -77.6339
16935.426181 58.228 -77.9669
16935.792392 58.325 -78.0240
16936.158603 58.425 -77.9382
16936.524814 58.474 -77.9117
16936.891025 58.436 -78.0587
16937.257236 58.309 -78.3193
16937.623447 58.136 -78.4664
16937.989658 57.984 -78.2379
16938.355869 57.923 -77.5455
16938.722080 57.980 -76.6062
16939.088291 58.121 -75.8701
16939.454502 58.270 -75.7065
