* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:18:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NE4 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19354.614258 58.751 -5.4121
19354.980469 58.790 -4.6055
19355.346680 58.770 -3.9902
19355.712891 58.676 -3.1533
19356.079102 58.559 -1.7275
19356.445312 58.499 0.2686
19356.811523 58.550 2.3145
19357.177734 58.675 3.7959
19357.543945 58.782 4.5303
19357.910156 58.790 4.8555
19358.276367 58.681 5.3770
19358.642578 58.511 6.5918
19359.008789 58.374 8.5820
19359.375000 58.343 10.9404
19359.741211 58.417 13.0430
19360.107422 58.531 14.5186
19360.473633 58.615 15.4355
19360.839844 58.630 16.1025
19361.206055 58.576 16.8545
19361.572266 58.483 17.9092
19361.938477 58.389 19.3301
19362.304688 58.326 21.0410
19362.670898 58.314 22.8486
19363.037109 58.352 24.5244
19363.403320 58.419 25.9268
19363.769531 58.486 27.0264
19364.135742 58.529 27.9092
19364.501953 58.539 28.7207
19364.868164 58.525 29.5879
19365.234375 58.495 30.5762
19365.600586 58.460 31.6992
19365.966797 58.426 32.9756
19366.333008 58.406 34.4434
19366.699219 58.422 36.0674
19367.065430 58.492 37.6514
19367.431641 58.604 38.9111
19367.797852 58.713 39.6914
19368.164062 58.764 40.0986
19368.530273 58.724 40.4971
19368.896484 58.614 41.3203
19369.262695 58.500 42.7949
19369.628906 58.459 44.7188
19369.995117 58.511 46.5244
19370.361328 58.601 47.7500
19370.727539 58.641 48.4238
19371.093750 58.576 49.0176
19371.459961 58.427 50.1201
19371.826172 58.282 52.0312
19372.192383 58.237 54.4941
19372.558594 58.323 56.8379
19372.924805 58.481 58.4863
19373.291016 58.617 59.3994
19373.657227 58.675 59.9561
19374.023438 58.660 60.5889
19374.389648 58.613 61.5068
19374.755859 58.572 62.6348
19375.122070 58.543 63.8057
19375.488281 58.509 64.9746
19375.854492 58.461 66.2510
19376.220703 58.419 67.7402
19376.586914 58.411 69.3877
19376.953125 58.446 70.9678
19377.319336 58.495 72.2910
19377.685547 58.520 73.4150
19378.051758 58.509 74.6104
19378.417969 58.490 76.0996
19378.784180 58.512 77.8105
19379.150391 58.594 79.3857
19379.516602 58.699 80.5176
19379.882812 58.762 81.2129
19380.249023 58.742 81.8174
19380.615234 58.653 82.7793
19380.981445 58.561 84.3301
19381.347656 58.536 86.2744
19381.713867 58.600 88.0859
19382.080078 58.700 89.3408
19382.446289 58.760 90.0400
19382.812500 58.725 90.5518
19383.178711 58.597 91.3730
19383.544922 58.431 92.8633
19383.911133 58.306 95.0576
19384.277344 58.282 97.6260
19384.643555 58.371 100.0322
19385.009766 58.524 101.8779
19385.375977 58.679 103.0977
19385.742188 58.787 103.8721
19386.108398 58.828 104.4766
19386.474609 58.811 105.1611
19386.840820 58.759 106.0684
19387.207031 58.698 107.2188
19387.573242 58.644 108.5439
19387.939453 58.603 109.9619
19388.305664 58.576 111.4287
19388.671875 58.563 112.9062
19389.038086 58.562 114.3203
19389.404297 58.565 115.6084
19389.770508 58.554 116.7939
19390.136719 58.519 117.9922
19390.502930 58.468 119.3457
19390.869141 58.430 120.8994
19391.235352 58.431 122.5420
19391.601562 58.474 124.0420
19391.967773 58.534 125.2158
19392.333984 58.572 126.0830
19392.700195 58.570 126.8467
19393.066406 58.539 127.7021
19393.432617 58.504 128.6865
19393.798828 58.478 129.6699
19394.165039 58.446 130.5479
19394.531250 58.381 131.3916
19394.897461 58.273 132.4551
19395.263672 58.157 133.9844
19395.629883 58.092 135.9814
19395.996094 58.123 138.1006
19396.362305 58.232 139.8555
19396.728516 58.355 141.0264
19397.094727 58.430 141.7959
19397.460938 58.437 142.5469
19397.827148 58.402 143.5830
19398.193359 58.371 144.9492
19398.559570 58.374 146.4697
19398.925781 58.406 147.9424
19399.291992 58.444 149.2891
19399.658203 58.474 150.5566
19400.024414 58.497 151.8096
19400.390625 58.516 153.0352
19400.756836 58.520 154.2119
19401.123047 58.498 155.4258
19401.489258 58.457 156.8594
19401.855469 58.434 158.6094
19402.221680 58.471 160.4805
19402.587891 58.572 162.0537
19402.954102 58.682 163.0459
19403.320312 58.726 163.5615
19403.686523 58.667 164.0713
19404.052734 58.536 165.1123
19404.418945 58.423 166.8857
19404.785156 58.415 169.0293
19405.151367 58.515 170.8311
19405.517578 58.642 171.8584
19405.883789 58.699 172.2871
19406.250000 58.649 172.6611
19406.616211 58.523 173.5068
19406.982422 58.401 174.9854
19407.348633 58.345 176.8428
19407.714844 58.364 178.6611
19408.081055 58.422 -179.8135
19408.447266 58.482 -178.5596
19408.813477 58.535 -177.4590
19409.179688 58.584 -176.4951
19409.545898 58.620 -175.7383
19409.912109 58.614 -175.1631
19410.278320 58.546 -174.5488
19410.644531 58.427 -173.5820
19411.010742 58.305 -172.0889
19411.376953 58.238 -170.2139
19411.743164 58.244 -168.3125
19412.109375 58.298 -166.6807
19412.475586 58.354 -165.3691
19412.841797 58.389 -164.2266
19413.208008 58.410 -163.1152
19413.574219 58.427 -162.0410
19413.940430 58.432 -161.0908
19414.306641 58.403 -160.2285
19414.672852 58.325 -159.2344
19415.039062 58.222 -157.8369
19415.405273 58.145 -155.9688
19415.771484 58.144 -153.8896
19416.137695 58.218 -151.9971
19416.503906 58.324 -150.5391
19416.870117 58.412 -149.4814
19417.236328 58.456 -148.6074
19417.602539 58.464 -147.7275
19417.968750 58.446 -146.7783
19418.334961 58.401 -145.7402
19418.701172 58.326 -144.5068
19419.067383 58.238 -142.8643
19419.433594 58.191 -140.7178
19419.799805 58.246 -138.3477
19420.166016 58.411 -136.3564
19420.532227 58.620 -135.2051
19420.898438 58.771 -134.8906
19421.264648 58.793 -134.9453
19421.630859 58.685 -134.7129
19421.997070 58.515 -133.7207
19422.363281 58.384 -131.9590
19422.729492 58.355 -129.9404
19423.095703 58.405 -128.2754
19423.461914 58.458 -127.1611
19423.828125 58.449 -126.3311
19424.194336 58.374 -125.3398
19424.560547 58.282 -123.9160
19424.926758 58.235 -122.1660
19425.292969 58.253 -120.4639
19425.659180 58.296 -119.1270
19426.025391 58.309 -118.1084
19426.391602 58.264 -117.0537
19426.757812 58.193 -115.5967
19427.124023 58.163 -113.6826
19427.490234 58.228 -111.6855
19427.856445 58.374 -110.1250
19428.222656 58.529 -109.2754
19428.588867 58.615 -108.9746
19428.955078 58.595 -108.7441
19429.321289 58.494 -108.0908
19429.687500 58.381 -106.7852
19430.053711 58.326 -105.0127
19430.419922 58.349 -103.2285
19430.786133 58.412 -101.7549
19431.152344 58.463 -100.5840
19431.518555 58.475 -99.4678
19431.884766 58.466 -98.1895
19432.250977 58.470 -96.7402
19432.617188 58.502 -95.3154
19432.983398 58.539 -94.0938
19433.349609 58.544 -93.0283
19433.715820 58.507 -91.8594
19434.082031 58.458 -90.3604
19434.448242 58.445 -88.5898
19434.814453 58.494 -86.8936
19435.180664 58.576 -85.6104
19435.546875 58.630 -84.7998
19435.913086 58.608 -84.2012
19436.279297 58.510 -83.4180
19436.645508 58.379 -82.1797
19437.011719 58.268 -80.4990
19437.377930 58.208 -78.6270
19437.744141 58.192 -76.8037
19438.110352 58.201 -75.0811
19438.476562 58.234 -73.4229
19438.842773 58.300 -71.9043
19439.208984 58.394 -70.7354
19439.575195 58.477 -70.0596
19439.941406 58.492 -69.7646
19440.307617 58.404 -69.4346
19440.673828 58.242 -68.5508
19441.040039 58.091 -66.8438
19441.406250 58.048 -64.5928
19441.772461 58.143 -62.5586
19442.138672 58.298 -61.3574
19442.504883 58.397 -60.9736
19442.871094 58.364 -60.8359
19443.237305 58.209 -60.1895
19443.603516 58.027 -58.5430
19443.969727 57.946 -56.0342
19444.335938 58.032 -53.4180
19444.702148 58.239 -51.5254
19445.068359 58.452 -50.6318
19445.434570 58.578 -50.4102
19445.800781 58.586 -50.3135
19446.166992 58.503 -49.8721
19446.533203 58.386 -48.8916
19446.899414 58.288 -47.4424
19447.265625 58.235 -45.7393
19447.631836 58.226 -44.0000
19447.998047 58.249 -42.3555
19448.364258 58.294 -40.8496
19448.730469 58.351 -39.5215
19449.096680 58.404 -38.4102
19449.462891 58.436 -37.5010
19449.829102 58.431 -36.6895
19450.195312 58.382 -35.8154
19450.561523 58.298 -34.7197
19450.927734 58.203 -33.2793
19451.293945 58.132 -31.4727
19451.660156 58.120 -29.4307
19452.026367 58.182 -27.4668
19452.392578 58.295 -25.9199
19452.758789 58.404 -24.9316
19453.125000 58.448 -24.3555
19453.491211 58.396 -23.7891
19453.857422 58.266 -22.7510
19454.223633 58.130 -20.9521
19454.589844 58.081 -18.5361
19454.956055 58.163 -16.1123
19455.322266 58.339 -14.3174
19455.688477 58.517 -13.3623
19456.054688 58.621 -13.0146
19456.420898 58.616 -12.8203
19456.787109 58.521 -12.3457
19457.153320 58.386 -11.3545
19457.519531 58.263 -9.8447
19457.885742 58.193 -8.0156
19458.251953 58.188 -6.1641
19458.618164 58.238 -4.5381
19458.984375 58.310 -3.3027
19459.350586 58.362 -2.4756
19459.716797 58.359 -1.8906
19460.083008 58.292 -1.2441
19460.449219 58.182 -0.2441
19460.815430 58.081 1.2080
19461.181641 58.036 2.9229
19461.547852 58.056 4.5645
19461.914062 58.110 5.8828
19462.280273 58.151 6.8672
19462.646484 58.153 7.7178
19463.012695 58.118 8.6680
19463.378906 58.070 9.8369
19463.745117 58.029 11.2031
19464.111328 58.002 12.7002
19464.477539 57.994 14.3115
19464.843750 58.014 16.0283
19465.209961 58.075 17.7373
19465.576172 58.172 19.2441
19465.942383 58.281 20.4053
19466.308594 58.360 21.2461
19466.674805 58.384 21.9727
19467.041016 58.356 22.8477
19467.407227 58.308 24.0254
19467.773438 58.273 25.4561
19468.139648 58.264 26.9492
19468.505859 58.263 28.3740
19468.872070 58.253 29.7822
19469.238281 58.237 31.3145
19469.604492 58.238 33.0029
19469.970703 58.279 34.6758
19470.336914 58.351 36.0928
19470.703125 58.412 37.1436
19471.069336 58.419 37.9688
19471.435547 58.360 38.8965
19471.801758 58.266 40.2305
19472.167969 58.193 42.0283
19472.534180 58.185 44.0312
19472.900391 58.240 45.8613
19473.266602 58.317 47.3340
19473.632812 58.377 48.5303
19473.999023 58.407 49.6504
19474.365234 58.426 50.8291
19474.731445 58.457 52.0254
19475.097656 58.504 53.0713
19475.463867 58.545 53.8330
19475.830078 58.545 54.3584
19476.196289 58.488 54.8516
19476.562500 58.381 55.5449
19476.928711 58.254 56.5498
19477.294922 58.135 57.8262
19477.661133 58.034 59.2695
19478.027344 57.948 60.8340
19478.393555 57.878 62.5439
19478.759766 57.843 64.4102
19479.125977 57.865 66.3213
19479.492188 57.947 68.0215
19479.858398 58.055 69.2676
19480.224609 58.136 70.0625
19480.590820 58.150 70.6924
19480.957031 58.102 71.5547
19481.323242 58.041 72.9004
19481.689453 58.028 74.6211
19482.055664 58.088 76.3281
19482.421875 58.187 77.6641
19482.788086 58.258 78.6084
19483.154297 58.261 79.5039
19483.520508 58.219 80.7725
19483.886719 58.199 82.5479
19484.252930 58.264 84.4746
19484.619141 58.400 85.9541
19484.985352 58.523 86.7021
19485.351562 58.539 86.9697
19485.717773 58.411 87.4209
19486.083984 58.192 88.7568
19486.450195 58.011 91.2549
19486.816406 58.001 94.4131
19487.182617 58.191 97.1348
19487.548828 58.472 98.5967
19487.915039 58.699 98.7686
19488.281250 58.773 98.1885
19488.647461 58.665 97.6094
19489.013672 58.420 97.7266
19489.379883 58.134 98.9521
19489.746094 57.930 101.2266
19490.112305 57.901 103.9033
19490.478516 58.037 106.0830
19490.844727 58.243 107.2256
19491.210938 58.397 107.3857
19491.577148 58.419 107.1055
19491.943359 58.302 107.1406
19492.309570 58.123 108.0947
19492.675781 58.006 110.0635
19493.041992 58.049 112.4033
19493.408203 58.232 114.1768
19493.774414 58.431 114.9531
19494.140625 58.522 115.0635
19494.506836 58.458 115.3291
19494.873047 58.303 116.5479
19495.239258 58.201 118.9375
19495.605469 58.280 121.8193
19495.971680 58.528 124.0225
19496.337891 58.795 124.9365
19496.704102 58.929 124.9102
19497.070312 58.864 124.8613
19497.436523 58.652 125.7607
19497.802734 58.451 128.0264
19498.168945 58.420 131.1211
19498.535156 58.597 133.8281
19498.901367 58.858 135.2451
19499.267578 59.044 135.4229
19499.633789 59.070 135.0283
19500.000000 58.941 134.7666
19500.366211 58.715 135.0400
19500.732422 58.453 135.8574
19501.098633 58.172 137.1045
19501.464844 57.866 138.8906
19501.831055 57.571 141.5498
19502.197266 57.402 145.1543
19502.563477 57.473 148.9863
19502.929688 57.765 151.7793
19503.295898 58.103 152.7969
19503.662109 58.296 152.4326
19504.028320 58.260 151.7666
19504.394531 58.041 151.9248
19504.760742 57.792 153.5059
19505.126953 57.683 156.0928
19505.493164 57.756 158.6309
19505.859375 57.919 160.4287
19506.225586 58.062 161.6143
19506.591797 58.167 162.6738
19506.958008 58.285 163.7568
19507.324219 58.440 164.4941
19507.690430 58.566 164.5078
19508.056641 58.554 164.0254
19508.422852 58.356 163.9150
19508.789062 58.052 165.1885
19509.155273 57.860 168.0703
19509.521484 57.952 171.2832
19509.887695 58.247 173.0859
19510.253906 58.482 172.9756
19510.620117 58.445 171.9658
19510.986328 58.106 171.7891
19511.352539 57.653 173.9258
19511.718750 57.435 178.3594
19512.084961 57.663 -177.1924
19512.451172 58.136 -175.0605
19512.817383 58.503 -175.3408
19513.183594 58.565 -176.6113
19513.549805 58.328 -177.1455
19513.916016 57.984 -175.7852
19514.282227 57.799 -172.7275
19514.648438 57.905 -169.5771
19515.014648 58.170 -167.8770
19515.380859 58.356 -167.7080
19515.747070 58.332 -168.0557
19516.113281 58.119 -167.7227
19516.479492 57.862 -166.0146
19516.845703 57.739 -163.2617
19517.211914 57.810 -160.5684
19517.578125 57.980 -158.8320
19517.944336 58.099 -158.0625
19518.310547 58.086 -157.5732
19518.676758 57.971 -156.5820
19519.042969 57.861 -154.7363
19519.409180 57.867 -152.4111
19519.775391 58.009 -150.4443
19520.141602 58.201 -149.4082
19520.507812 58.328 -149.2471
19520.874023 58.322 -149.4219
19521.240234 58.192 -149.2734
19521.606445 58.009 -148.3906
19521.972656 57.865 -146.8203
19522.338867 57.810 -145.0264
19522.705078 57.819 -143.5010
19523.071289 57.830 -142.3564
19523.437500 57.797 -141.3369
19523.803711 57.729 -140.0977
19524.169922 57.675 -138.5117
19524.536133 57.679 -136.7646
19524.902344 57.741 -135.2188
19525.268555 57.814 -134.0898
19525.634766 57.845 -133.2617
19526.000977 57.818 -132.3789
19526.367188 57.763 -131.1367
19526.733398 57.740 -129.5264
19527.099609 57.783 -127.8906
19527.465820 57.871 -126.6318
19527.832031 57.937 -125.8828
19528.198242 57.916 -125.3760
19528.564453 57.797 -124.5752
19528.930664 57.636 -123.0059
19529.296875 57.536 -120.6113
19529.663086 57.576 -117.9531
19530.029297 57.738 -115.8232
19530.395508 57.920 -114.5830
19530.761719 58.021 -113.9785
19531.127930 58.004 -113.3809
19531.494141 57.916 -112.2090
19531.860352 57.858 -110.3223
19532.226562 57.914 -108.1777
19532.592773 58.073 -106.5293
19532.958984 58.244 -105.7900
19533.325195 58.321 -105.7725
19533.691406 58.253 -105.8975
19534.057617 58.056 -105.5098
19534.423828 57.812 -104.2002
19534.790039 57.621 -102.0186
19535.156250 57.547 -99.4414
19535.522461 57.583 -97.0713
19535.888672 57.668 -95.2197
19536.254883 57.744 -93.8066
19536.621094 57.789 -92.5879
19536.987305 57.812 -91.3828
19537.353516 57.834 -90.1777
19537.719727 57.861 -89.0518
19538.085938 57.882 -88.0723
19538.452148 57.877 -87.1973
19538.818359 57.841 -86.2803
19539.184570 57.788 -85.1650
19539.550781 57.749 -83.8145
19539.916992 57.748 -82.3730
19540.283203 57.785 -81.0723
19540.649414 57.835 -80.0547
19541.015625 57.864 -79.2969
19541.381836 57.848 -78.6338
19541.748047 57.789 -77.8447
19542.114258 57.708 -76.7646
19542.480469 57.636 -75.3516
19542.846680 57.597 -73.7139
19543.212891 57.602 -72.0303
19543.579102 57.642 -70.4375
19543.945312 57.700 -69.0049
19544.311523 57.758 -67.7363
19544.677734 57.806 -66.5811
19545.043945 57.839 -65.4658
19545.410156 57.860 -64.3389
19545.776367 57.873 -63.1885
19546.142578 57.880 -62.0215
19546.508789 57.881 -60.8350
19546.875000 57.875 -59.6143
19547.241211 57.862 -58.3574
19547.607422 57.842 -57.0537
19547.973633 57.817 -55.6699
19548.339844 57.792 -54.1514
19548.706055 57.782 -52.4775
19549.072266 57.808 -50.7246
19549.438477 57.881 -49.0752
19549.804688 57.988 -47.7666
19550.170898 58.084 -46.9229
19550.537109 58.120 -46.4053
19550.903320 58.075 -45.8379
19551.269531 57.979 -44.8311
19551.635742 57.901 -43.2539
19552.001953 57.906 -41.4238
19552.368164 57.994 -39.8701
19552.734375 58.101 -38.9248
19553.100586 58.145 -38.4473
19553.466797 58.095 -37.9463
19553.833008 57.989 -36.9473
19554.199219 57.908 -35.3564
19554.565430 57.909 -33.5801
19554.931641 57.970 -32.1602
19555.297852 58.015 -31.2500
19555.664062 57.978 -30.5137
19556.030273 57.863 -29.4160
19556.396484 57.741 -27.6514
19556.762695 57.696 -25.4141
19557.128906 57.750 -23.2617
19557.495117 57.850 -21.6357
19557.861328 57.921 -20.5049
19558.227539 57.932 -19.5098
19558.593750 57.905 -18.3418
19558.959961 57.883 -17.0029
19559.326172 57.878 -15.7236
19559.692383 57.861 -14.6348
19560.058594 57.801 -13.5762
19560.424805 57.703 -12.2197
19560.791016 57.629 -10.4102
19561.157227 57.642 -8.4199
19561.523438 57.745 -6.8174
19561.889648 57.861 -5.9912
19562.255859 57.898 -5.7715
19562.622070 57.814 -5.5625
19562.988281 57.645 -4.7344
19563.354492 57.498 -3.0586
19563.720703 57.465 -0.9600
19564.086914 57.550 0.8252
19564.453125 57.667 1.8662
19564.819336 57.715 2.3457
19565.185547 57.658 2.8525
19565.551758 57.537 3.9492
19565.917969 57.443 5.7910
19566.284180 57.453 7.9873
19566.650391 57.564 9.9121
19567.016602 57.709 11.2412
19567.382812 57.817 12.0791
19567.749023 57.857 12.7705
19568.115234 57.846 13.6162
19568.481445 57.820 14.7002
19568.847656 57.802 15.9092
19569.213867 57.787 17.0859
19569.580078 57.754 18.2100
19569.946289 57.692 19.4238
19570.312500 57.615 20.9062
19570.678711 57.558 22.6807
19571.044922 57.554 24.5596
19571.411133 57.603 26.2656
19571.777344 57.672 27.6035
19572.143555 57.718 28.5850
19572.509766 57.715 29.4258
19572.875977 57.668 30.4053
19573.242188 57.611 31.6875
19573.608398 57.582 33.2080
19573.974609 57.600 34.7314
19574.340820 57.646 36.0615
19574.707031 57.689 37.1826
19575.073242 57.710 38.2471
19575.439453 57.718 39.4229
19575.805664 57.744 40.7305
19576.171875 57.804 41.9844
19576.538086 57.875 42.9551
19576.904297 57.909 43.6123
19577.270508 57.867 44.2383
19577.636719 57.753 45.2695
19578.002930 57.626 47.0234
19578.369141 57.572 49.3877
19578.735352 57.640 51.8467
19579.101562 57.803 53.8018
19579.467773 57.975 54.9873
19579.833984 58.082 55.6084
19580.200195 58.098 56.0879
19580.566406 58.043 56.7852
19580.932617 57.962 57.8164
19581.298828 57.888 59.0693
19581.665039 57.825 60.3877
19582.031250 57.762 61.7295
19582.397461 57.697 63.1553
19582.763672 57.645 64.7100
19583.129883 57.630 66.3027
19583.496094 57.654 67.7168
19583.862305 57.686 68.7686
19584.228516 57.681 69.5000
19584.594727 57.613 70.1982
19584.960938 57.492 71.2393
19585.327148 57.372 72.8564
19585.693359 57.326 74.9326
19586.059570 57.393 77.0293
19586.425781 57.548 78.6318
19586.791992 57.720 79.4717
19587.158203 57.827 79.6875
19587.524414 57.825 79.7051
19587.890625 57.717 80.0303
19588.256836 57.550 81.0674
19588.623047 57.407 82.9131
19588.989258 57.357 85.3066
19589.355469 57.427 87.7373
19589.721680 57.585 89.7139
19590.087891 57.762 91.0410
19590.454102 57.899 91.8457
19590.820312 57.965 92.4189
19591.186523 57.959 93.0791
19591.552734 57.909 94.0527
19591.918945 57.858 95.4033
19592.285156 57.843 96.9961
19592.651367 57.873 98.5498
19593.017578 57.927 99.8174
19593.383789 57.961 100.7656
19593.750000 57.943 101.5693
19594.116211 57.867 102.5146
19594.482422 57.762 103.8340
19594.848633 57.676 105.5654
19595.214844 57.650 107.5078
19595.581055 57.686 109.3164
19595.947266 57.752 110.7422
19596.313477 57.804 111.7617
19596.679688 57.807 112.5322
19597.045898 57.746 113.2959
19597.412109 57.632 114.3076
19597.778320 57.496 115.7656
19598.144531 57.387 117.7217
19598.510742 57.356 119.9619
19598.876953 57.420 122.0518
19599.243164 57.543 123.5898
19599.609375 57.653 124.4473
19599.975586 57.684 124.8662
19600.341797 57.616 125.3271
19600.708008 57.485 126.2705
19601.074219 57.367 127.8223
19601.440430 57.322 129.6797
19601.806641 57.349 131.3682
19602.172852 57.393 132.6836
19602.539062 57.408 133.7998
19602.905273 57.395 135.0332
19603.271484 57.394 136.4971
19603.637695 57.441 137.9902
19604.003906 57.520 139.1982
19604.370117 57.577 140.0605
19604.736328 57.572 140.8809
19605.102539 57.531 142.0645
19605.468750 57.524 143.6963
19605.834961 57.602 145.3506
19606.201172 57.735 146.4463
19606.567383 57.825 146.8418
19606.933594 57.790 146.9746
19607.299805 57.630 147.5840
19607.666016 57.438 149.1719
19608.032227 57.341 151.5498
19608.398438 57.388 153.9072
19608.764648 57.504 155.5273
19609.130859 57.567 156.4551
19609.497070 57.525 157.3359
19609.863281 57.427 158.8027
19610.229492 57.384 160.9121
19610.595703 57.463 163.0312
19610.961914 57.620 164.4727
19611.328125 57.748 165.1104
19611.694336 57.774 165.4043
19612.060547 57.711 165.9609
19612.426758 57.635 167.0361
19612.792969 57.614 168.3643
19613.159180 57.643 169.4443
19613.525391 57.652 170.0977
19613.891602 57.583 170.6553
19614.257812 57.447 171.6611
19614.624023 57.326 173.3770
19614.990234 57.308 175.4561
19615.356445 57.396 177.2002
19615.722656 57.501 178.1787
19616.088867 57.518 178.5928
19616.455078 57.402 179.1172
19616.821289 57.204 -179.5557
19617.187500 57.041 -177.1865
19617.553711 57.027 -174.2891
19617.919922 57.168 -171.7959
19618.286133 57.366 -170.2627
19618.652344 57.502 -169.5723
19619.018555 57.517 -169.1465
19619.384766 57.432 -168.3574
19619.750977 57.330 -166.8857
19620.117188 57.301 -164.9268
19620.483398 57.379 -163.0830
19620.849609 57.511 -161.8828
19621.215820 57.613 -161.3867
19621.582031 57.622 -161.2422
19621.948242 57.530 -160.9287
19622.314453 57.388 -160.0586
19622.680664 57.271 -158.5830
19623.046875 57.231 -156.8057
19623.413086 57.270 -155.1758
19623.779297 57.340 -153.9502
19624.145508 57.392 -153.0752
19624.511719 57.399 -152.3271
19624.877930 57.362 -151.4756
19625.244141 57.297 -150.3730
19625.610352 57.227 -148.9463
19625.976562 57.177 -147.1895
19626.342773 57.171 -145.1992
19626.708984 57.226 -143.1963
19627.075195 57.332 -141.4434
19627.441406 57.454 -140.1328
19627.807617 57.539 -139.2637
19628.173828 57.549 -138.6045
19628.540039 57.478 -137.8125
19628.906250 57.354 -136.5918
19629.272461 57.227 -134.8447
19629.638672 57.146 -132.7188
19630.004883 57.131 -130.4766
19630.371094 57.179 -128.3770
19630.737305 57.267 -126.6074
19631.103516 57.369 -125.2559
19631.469727 57.459 -124.3145
19631.835938 57.512 -123.7148
19632.202148 57.509 -123.3096
19632.568359 57.446 -122.8857
19632.934570 57.336 -122.2266
19633.300781 57.213 -121.2012
19633.666992 57.112 -119.8496
19634.033203 57.058 -118.3496
19634.399414 57.048 -116.8887
19634.765625 57.065 -115.5723
19635.131836 57.090 -114.4092
19635.498047 57.112 -113.3496
19635.864258 57.128 -112.3467
19636.230469 57.134 -111.3721
19636.596680 57.120 -110.3916
19636.962891 57.082 -109.3027
19637.329102 57.026 -107.9492
19637.695312 56.984 -106.2285
19638.061523 56.992 -104.2480
19638.427734 57.069 -102.3193
19638.793945 57.191 -100.7646
19639.160156 57.303 -99.6982
19639.526367 57.352 -98.9473
19639.892578 57.321 -98.1367
19640.258789 57.241 -96.9258
19640.625000 57.170 -95.2256
19640.991211 57.159 -93.2988
19641.357422 57.204 -91.5518
19641.723633 57.261 -90.1865
19642.089844 57.282 -89.0889
19642.456055 57.253 -87.9580
19642.822266 57.204 -86.5605
19643.188477 57.182 -84.9033
19643.554688 57.213 -83.2422
19643.920898 57.284 -81.8730
19644.287109 57.352 -80.8975
19644.653320 57.384 -80.1729
19645.019531 57.373 -79.4785
19645.385742 57.335 -78.6650
19645.751953 57.292 -77.7207
19646.118164 57.252 -76.7041
19646.484375 57.212 -75.6484
19646.850586 57.167 -74.5293
19647.216797 57.124 -73.2939
19647.583008 57.093 -71.9229
19647.949219 57.088 -70.4707
19648.315430 57.108 -69.0430
19648.681641 57.145 -67.7129
19649.047852 57.188 -66.4863
19649.414062 57.233 -65.3486
19649.780273 57.272 -64.3086
19650.146484 57.297 -63.3701
19650.512695 57.294 -62.4697
19650.878906 57.256 -61.4600
19651.245117 57.197 -60.1768
19651.611328 57.151 -58.5537
19651.977539 57.157 -56.7256
19652.343750 57.224 -55.0117
19652.709961 57.320 -53.7227
19653.076172 57.383 -52.9014
19653.442383 57.367 -52.2598
19653.808594 57.269 -51.3584
19654.174805 57.142 -49.8691
19654.541016 57.062 -47.8525
19654.907227 57.073 -45.7520
19655.273438 57.147 -44.0820
19655.639648 57.203 -43.0156
19656.005859 57.173 -42.2402
19656.372070 57.052 -41.1963
19656.738281 56.902 -39.4707
19657.104492 56.820 -37.1553
19657.470703 56.853 -34.8506
19657.836914 56.957 -33.1465
19658.203125 57.035 -32.1602
19658.569336 57.013 -31.4707
19658.935547 56.895 -30.4414
19659.301758 56.762 -28.6426
19659.667969 56.723 -26.2148
19660.034180 56.831 -23.8643
19660.400391 57.032 -22.2959
19660.766602 57.222 -21.6680
19661.132812 57.318 -21.6152
19661.499023 57.303 -21.5596
19661.865234 57.224 -21.0625
19662.231445 57.156 -20.0674
19662.597656 57.148 -18.8975
19662.963867 57.184 -17.9902
19663.330078 57.203 -17.5010
19663.696289 57.146 -17.1758
19664.062500 57.006 -16.5195
19664.428711 56.835 -15.1162
19664.794922 56.730 -12.9648
19665.161133 56.759 -10.5615
19665.527344 56.910 -8.6084
19665.893555 57.095 -7.5205
19666.259766 57.214 -7.1709
19666.625977 57.216 -7.0654
19666.992188 57.109 -6.6543
19667.358398 56.951 -5.5850
19667.724609 56.815 -3.8711
19668.090820 56.750 -1.8281
19668.457031 56.751 0.1660
19668.823242 56.780 1.9170
19669.189453 56.805 3.4873
19669.555664 56.821 5.0518
19669.921875 56.848 6.6777
19670.288086 56.906 8.2383
19670.654297 56.984 9.5195
19671.020508 57.050 10.4355
19671.386719 57.064 11.1016
19671.752930 57.011 11.7949
19672.119141 56.909 12.8027
19672.485352 56.805 14.2588
19672.851562 56.745 16.0469
19673.217773 56.744 17.8594
19673.583984 56.782 19.4355
19673.950195 56.817 20.7549
19674.316406 56.828 21.9912
19674.682617 56.819 23.3496
19675.048828 56.822 24.9033
19675.415039 56.864 26.5400
19675.781250 56.950 28.0371
19676.147461 57.053 29.2070
19676.513672 57.136 30.0488
19676.879883 57.177 30.7207
19677.246094 57.171 31.4238
19677.612305 57.133 32.2959
19677.978516 57.083 33.3623
19678.344727 57.034 34.5859
19678.710938 56.987 35.9297
