* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:25:59 PM
* REW Settings:
350.830078 89.976 165.0632
351.196289 89.973 165.0537
351.562500 89.970 165.0486
351.928711 89.967 165.0502
352.294922 89.964 165.0567
352.661133 89.962 165.0637
353.027344 89.961 165.0669
353.393555 89.960 165.0654
353.759766 89.958 165.0613
354.125977 89.955 165.0587
354.492188 89.952 165.0599
354.858398 89.950 165.0652
355.224609 89.947 165.0723
355.590820 89.945 165.0789
355.957031 89.944 165.0835
356.323242 89.942 165.0857
356.689453 89.941 165.0853
357.055664 89.939 165.0823
357.421875 89.937 165.0770
357.788086 89.934 165.0709
358.154297 89.930 165.0669
358.520508 89.926 165.0675
358.886719 89.923 165.0728
359.252930 89.920 165.0798
359.619141 89.918 165.0839
359.985352 89.917 165.0826
360.351562 89.914 165.0769
360.717773 89.911 165.0713
361.083984 89.908 165.0701
361.450195 89.905 165.0740
361.816406 89.903 165.0801
362.182617 89.901 165.0836
362.548828 89.900 165.0820
362.915039 89.898 165.0771
363.281250 89.896 165.0731
363.647461 89.894 165.0727
364.013672 89.892 165.0749
364.379883 89.890 165.0757
364.746094 89.889 165.0714
365.112305 89.888 165.0620
365.478516 89.885 165.0520
365.844727 89.881 165.0469
366.210938 89.877 165.0495
366.577148 89.874 165.0577
366.943359 89.872 165.0667
367.309570 89.870 165.0721
367.675781 89.869 165.0729
368.041992 89.867 165.0713
368.408203 89.864 165.0704
368.774414 89.862 165.0715
369.140625 89.859 165.0735
369.506836 89.857 165.0744
369.873047 89.856 165.0730
370.239258 89.854 165.0696
370.605469 89.851 165.0654
370.971680 89.849 165.0611
371.337891 89.846 165.0566
371.704102 89.844 165.0522
372.070312 89.840 165.0488
372.436523 89.837 165.0483
372.802734 89.834 165.0522
373.168945 89.831 165.0599
373.535156 89.829 165.0687
373.901367 89.827 165.0749
374.267578 89.826 165.0757
374.633789 89.825 165.0712
375.000000 89.823 165.0641
375.366211 89.820 165.0581
375.732422 89.817 165.0563
376.098633 89.813 165.0593
376.464844 89.810 165.0655
376.831055 89.808 165.0721
377.197266 89.806 165.0765
377.563477 89.805 165.0777
377.929688 89.803 165.0760
378.295898 89.801 165.0728
378.662109 89.798 165.0694
379.028320 89.796 165.0663
379.394531 89.793 165.0633
379.760742 89.790 165.0603
380.126953 89.787 165.0573
380.493164 89.785 165.0549
380.859375 89.782 165.0535
381.225586 89.779 165.0526
381.591797 89.776 165.0514
381.958008 89.773 165.0498
382.324219 89.770 165.0488
382.690430 89.767 165.0502
383.056641 89.764 165.0551
383.422852 89.762 165.0623
383.789062 89.760 165.0681
384.155273 89.759 165.0689
384.521484 89.758 165.0638
384.887695 89.755 165.0561
385.253906 89.752 165.0510
385.620117 89.749 165.0519
385.986328 89.746 165.0581
386.352539 89.744 165.0642
386.718750 89.743 165.0645
387.084961 89.741 165.0574
387.451172 89.739 165.0463
387.817383 89.735 165.0378
388.183594 89.731 165.0361
388.549805 89.727 165.0411
388.916016 89.725 165.0479
389.282227 89.723 165.0515
389.648438 89.721 165.0499
390.014648 89.719 165.0449
390.380859 89.716 165.0399
390.747070 89.713 165.0371
391.113281 89.710 165.0364
391.479492 89.708 165.0358
391.845703 89.705 165.0345
392.211914 89.702 165.0336
392.578125 89.699 165.0349
392.944336 89.696 165.0393
393.310547 89.693 165.0456
393.676758 89.692 165.0509
394.042969 89.690 165.0524
394.409180 89.689 165.0490
394.775391 89.687 165.0421
395.141602 89.684 165.0345
395.507812 89.681 165.0292
395.874023 89.677 165.0282
396.240234 89.674 165.0316
396.606445 89.671 165.0377
396.972656 89.669 165.0434
397.338867 89.667 165.0458
397.705078 89.665 165.0435
398.071289 89.662 165.0375
398.437500 89.659 165.0311
398.803711 89.655 165.0281
399.169922 89.651 165.0310
399.536133 89.647 165.0388
399.902344 89.645 165.0479
400.268555 89.643 165.0541
400.634766 89.641 165.0547
401.000977 89.639 165.0502
401.367188 89.636 165.0438
401.733398 89.633 165.0395
402.099609 89.629 165.0396
402.465820 89.626 165.0433
402.832031 89.623 165.0475
403.198242 89.621 165.0488
403.564453 89.619 165.0462
403.930664 89.616 165.0414
404.296875 89.613 165.0376
404.663086 89.610 165.0368
405.029297 89.607 165.0386
405.395508 89.605 165.0401
405.761719 89.602 165.0388
406.127930 89.600 165.0347
406.494141 89.597 165.0304
406.860352 89.594 165.0289
407.226562 89.590 165.0310
407.592773 89.588 165.0346
407.958984 89.586 165.0361
408.325195 89.583 165.0338
408.691406 89.581 165.0293
409.057617 89.577 165.0265
409.423828 89.574 165.0283
409.790039 89.571 165.0340
410.156250 89.568 165.0399
410.522461 89.566 165.0423
410.888672 89.564 165.0403
411.254883 89.561 165.0366
411.621094 89.558 165.0354
411.987305 89.555 165.0387
412.353516 89.552 165.0446
412.719727 89.550 165.0490
413.085938 89.549 165.0483
413.452148 89.547 165.0427
413.818359 89.544 165.0352
414.184570 89.541 165.0295
414.550781 89.537 165.0274
414.916992 89.534 165.0279
415.283203 89.531 165.0287
415.649414 89.528 165.0288
416.015625 89.525 165.0286
416.381836 89.522 165.0294
416.748047 89.519 165.0315
417.114258 89.516 165.0335
417.480469 89.513 165.0342
417.846680 89.510 165.0340
418.212891 89.507 165.0355
418.579102 89.503 165.0411
418.945312 89.500 165.0505
419.311523 89.498 165.0598
419.677734 89.497 165.0634
420.043945 89.496 165.0586
420.410156 89.494 165.0478
420.776367 89.490 165.0376
421.142578 89.485 165.0338
421.508789 89.481 165.0378
421.875000 89.477 165.0453
422.241211 89.475 165.0504
422.607422 89.472 165.0503
422.973633 89.469 165.0468
423.339844 89.466 165.0446
423.706055 89.462 165.0470
424.072266 89.459 165.0527
424.438477 89.456 165.0576
424.804688 89.455 165.0580
425.170898 89.452 165.0538
425.537109 89.450 165.0482
425.903320 89.446 165.0448
426.269531 89.443 165.0443
426.635742 89.441 165.0448
427.001953 89.438 165.0437
427.368164 89.435 165.0404
427.734375 89.432 165.0370
428.100586 89.428 165.0361
428.466797 89.425 165.0389
428.833008 89.421 165.0445
429.199219 89.418 165.0508
429.565430 89.416 165.0562
429.931641 89.413 165.0608
430.297852 89.411 165.0648
430.664062 89.408 165.0679
431.030273 89.406 165.0685
431.396484 89.404 165.0657
431.762695 89.401 165.0603
432.128906 89.398 165.0547
432.495117 89.394 165.0521
432.861328 89.390 165.0536
433.227539 89.386 165.0580
433.593750 89.383 165.0623
433.959961 89.380 165.0643
434.326172 89.377 165.0637
434.692383 89.374 165.0625
435.058594 89.371 165.0628
435.424805 89.368 165.0655
435.791016 89.365 165.0690
436.157227 89.362 165.0706
436.523438 89.360 165.0682
436.889648 89.357 165.0624
437.255859 89.353 165.0565
437.622070 89.349 165.0546
437.988281 89.344 165.0594
438.354492 89.341 165.0704
438.720703 89.338 165.0836
439.086914 89.336 165.0939
439.453125 89.335 165.0976
439.819336 89.333 165.0945
440.185547 89.331 165.0875
440.551758 89.328 165.0807
440.917969 89.324 165.0775
441.284180 89.320 165.0788
441.650391 89.316 165.0835
442.016602 89.313 165.0894
442.382812 89.311 165.0942
442.749023 89.308 165.0961
443.115234 89.306 165.0946
443.481445 89.303 165.0908
443.847656 89.299 165.0870
444.213867 89.295 165.0866
444.580078 89.291 165.0913
444.946289 89.287 165.1003
445.312500 89.285 165.1096
445.678711 89.283 165.1148
446.044922 89.281 165.1136
446.411133 89.279 165.1076
446.777344 89.275 165.1019
447.143555 89.271 165.1011
447.509766 89.267 165.1064
447.875977 89.264 165.1150
448.242188 89.262 165.1217
448.608398 89.260 165.1232
448.974609 89.258 165.1198
449.340820 89.254 165.1154
449.707031 89.251 165.1143
450.073242 89.247 165.1180
450.439453 89.243 165.1250
450.805664 89.241 165.1317
451.171875 89.238 165.1354
451.538086 89.236 165.1357
451.904297 89.233 165.1339
452.270508 89.229 165.1323
452.636719 89.226 165.1322
453.002930 89.222 165.1337
453.369141 89.218 165.1364
453.735352 89.214 165.1403
454.101562 89.211 165.1456
454.467773 89.208 165.1521
454.833984 89.205 165.1586
455.200195 89.202 165.1630
455.566406 89.200 165.1633
455.932617 89.197 165.1598
456.298828 89.194 165.1550
456.665039 89.190 165.1527
457.031250 89.186 165.1557
457.397461 89.182 165.1636
457.763672 89.179 165.1728
458.129883 89.177 165.1788
458.496094 89.175 165.1792
458.862305 89.172 165.1751
459.228516 89.169 165.1710
459.594727 89.165 165.1709
459.960938 89.161 165.1757
460.327148 89.158 165.1829
460.693359 89.155 165.1880
461.059570 89.152 165.1889
461.425781 89.149 165.1868
461.791992 89.145 165.1857
462.158203 89.141 165.1889
462.524414 89.137 165.1967
462.890625 89.134 165.2057
463.256836 89.131 165.2120
463.623047 89.129 165.2137
463.989258 89.126 165.2124
464.355469 89.122 165.2117
464.721680 89.119 165.2142
465.087891 89.115 165.2192
465.454102 89.113 165.2236
465.820312 89.110 165.2247
466.186523 89.107 165.2225
466.552734 89.104 165.2200
466.918945 89.100 165.2209
467.285156 89.096 165.2264
467.651367 89.093 165.2339
468.017578 89.091 165.2390
468.383789 89.089 165.2388
468.750000 89.086 165.2346
469.116211 89.083 165.2305
469.482422 89.079 165.2308
469.848633 89.074 165.2366
470.214844 89.071 165.2453
470.581055 89.068 165.2530
470.947266 89.065 165.2578
471.313477 89.062 165.2608
471.679688 89.058 165.2648
472.045898 89.055 165.2713
472.412109 89.052 165.2791
472.778320 89.049 165.2856
473.144531 89.046 165.2893
473.510742 89.043 165.2910
473.876953 89.040 165.2928
474.243164 89.037 165.2958
474.609375 89.034 165.2988
474.975586 89.031 165.2995
475.341797 89.028 165.2971
475.708008 89.024 165.2941
476.074219 89.020 165.2944
476.440430 89.016 165.3005
476.806641 89.012 165.3113
477.172852 89.009 165.3220
477.539062 89.007 165.3281
477.905273 89.005 165.3281
478.271484 89.002 165.3244
478.637695 88.998 165.3214
479.003906 88.994 165.3227
479.370117 88.990 165.3293
479.736328 88.986 165.3400
480.102539 88.982 165.3528
480.468750 88.980 165.3651
480.834961 88.977 165.3746
481.201172 88.975 165.3792
481.567383 88.973 165.3788
481.933594 88.970 165.3755
482.299805 88.966 165.3729
482.666016 88.962 165.3745
483.032227 88.957 165.3810
483.398438 88.954 165.3900
483.764648 88.951 165.3979
484.130859 88.948 165.4028
484.497070 88.945 165.4052
484.863281 88.941 165.4069
485.229492 88.938 165.4096
485.595703 88.935 165.4131
485.961914 88.932 165.4162
486.328125 88.929 165.4183
486.694336 88.925 165.4203
487.060547 88.922 165.4229
487.426758 88.919 165.4264
487.792969 88.916 165.4297
488.159180 88.912 165.4321
488.525391 88.909 165.4342
488.891602 88.905 165.4380
489.257812 88.901 165.4449
489.624023 88.898 165.4540
489.990234 88.895 165.4623
490.356445 88.893 165.4671
490.722656 88.890 165.4689
491.088867 88.886 165.4707
491.455078 88.882 165.4761
491.821289 88.878 165.4859
492.187500 88.875 165.4973
492.553711 88.873 165.5063
492.919922 88.871 165.5103
493.286133 88.868 165.5102
493.652344 88.865 165.5091
494.018555 88.862 165.5095
494.384766 88.859 165.5116
494.750977 88.855 165.5140
495.117188 88.852 165.5154
495.483398 88.848 165.5164
495.849609 88.844 165.5189
496.215820 88.840 165.5246
496.582031 88.836 165.5334
496.948242 88.833 165.5434
497.314453 88.830 165.5521
497.680664 88.827 165.5580
498.046875 88.824 165.5614
498.413086 88.821 165.5636
498.779297 88.817 165.5668
499.145508 88.813 165.5726
499.511719 88.809 165.5817
499.877930 88.806 165.5935
500.244141 88.802 165.6057
500.610352 88.800 165.6156
500.976562 88.798 165.6215
501.342773 88.795 165.6234
501.708984 88.792 165.6230
502.075195 88.788 165.6228
502.441406 88.784 165.6246
502.807617 88.780 165.6289
503.173828 88.775 165.6351
503.540039 88.771 165.6426
503.906250 88.768 165.6511
504.272461 88.764 165.6600
504.638672 88.761 165.6683
505.004883 88.758 165.6749
505.371094 88.755 165.6787
505.737305 88.752 165.6799
506.103516 88.749 165.6798
506.469727 88.745 165.6803
506.835938 88.741 165.6829
507.202148 88.737 165.6887
507.568359 88.733 165.6975
507.934570 88.729 165.7082
508.300781 88.726 165.7189
508.666992 88.724 165.7272
509.033203 88.722 165.7316
509.399414 88.719 165.7325
509.765625 88.716 165.7324
510.131836 88.712 165.7344
510.498047 88.708 165.7403
510.864258 88.705 165.7488
511.230469 88.702 165.7571
511.596680 88.699 165.7630
511.962891 88.696 165.7672
512.329102 88.692 165.7728
512.695312 88.688 165.7819
513.061523 88.685 165.7936
513.427734 88.682 165.8039
513.793945 88.680 165.8087
514.160156 88.677 165.8083
514.526367 88.673 165.8073
514.892578 88.669 165.8113
515.258789 88.664 165.8221
515.625000 88.661 165.8365
515.991211 88.658 165.8481
516.357422 88.655 165.8537
516.723633 88.652 165.8554
517.089844 88.648 165.8591
517.456055 88.644 165.8689
517.822266 88.641 165.8830
518.188477 88.639 165.8950
518.554688 88.637 165.8989
518.920898 88.635 165.8951
519.287109 88.631 165.8899
519.653320 88.626 165.8915
520.019531 88.621 165.9037
520.385742 88.617 165.9233
520.751953 88.614 165.9426
521.118164 88.613 165.9556
521.484375 88.611 165.9615
521.850586 88.608 165.9637
522.216797 88.605 165.9668
522.583008 88.602 165.9721
522.949219 88.598 165.9781
523.315430 88.595 165.9826
523.681641 88.592 165.9851
524.047852 88.588 165.9875
524.414062 88.584 165.9922
524.780273 88.580 166.0000
525.146484 88.576 166.0096
525.512695 88.572 166.0190
525.878906 88.569 166.0272
526.245117 88.566 166.0342
526.611328 88.563 166.0406
526.977539 88.559 166.0464
527.343750 88.556 166.0514
527.709961 88.553 166.0551
528.076172 88.550 166.0586
528.442383 88.546 166.0632
528.808594 88.542 166.0698
529.174805 88.539 166.0779
529.541016 88.535 166.0859
529.907227 88.532 166.0922
530.273438 88.529 166.0968
530.639648 88.525 166.1009
531.005859 88.521 166.1064
531.372070 88.517 166.1147
531.738281 88.513 166.1263
532.104492 88.509 166.1400
532.470703 88.506 166.1544
532.836914 88.503 166.1675
533.203125 88.501 166.1774
533.569336 88.498 166.1830
533.935547 88.495 166.1846
534.301758 88.492 166.1843
534.667969 88.487 166.1855
535.034180 88.483 166.1908
535.400391 88.478 166.2002
535.766602 88.474 166.2114
536.132812 88.471 166.2214
536.499023 88.468 166.2294
536.865234 88.464 166.2369
537.231445 88.461 166.2465
537.597656 88.458 166.2578
537.963867 88.456 166.2668
538.330078 88.455 166.2676
538.696289 88.453 166.2578
539.062500 88.449 166.2426
539.428711 88.443 166.2329
539.794922 88.436 166.2395
540.161133 88.429 166.2651
540.527344 88.425 166.3013
540.893555 88.424 166.3340
541.259766 88.424 166.3517
541.625977 88.423 166.3535
541.992188 88.421 166.3486
542.358398 88.417 166.3486
542.724609 88.412 166.3595
543.090820 88.409 166.3777
543.457031 88.406 166.3942
543.823242 88.404 166.4024
544.189453 88.402 166.4035
544.555664 88.397 166.4050
544.921875 88.392 166.4145
545.288086 88.388 166.4330
545.654297 88.385 166.4546
546.020508 88.382 166.4711
546.386719 88.381 166.4786
546.752930 88.378 166.4797
547.119141 88.374 166.4816
547.485352 88.369 166.4897
547.851562 88.365 166.5042
548.217773 88.362 166.5197
548.583984 88.360 166.5304
548.950195 88.358 166.5342
549.316406 88.354 166.5341
549.682617 88.350 166.5359
550.048828 88.345 166.5437
550.415039 88.341 166.5574
550.781250 88.338 166.5730
551.147461 88.335 166.5856
551.513672 88.333 166.5928
551.879883 88.330 166.5963
552.246094 88.327 166.5997
552.612305 88.323 166.6060
552.978516 88.319 166.6155
553.344727 88.315 166.6265
553.710938 88.312 166.6361
554.077148 88.309 166.6434
554.443359 88.306 166.6494
554.809570 88.302 166.6559
555.175781 88.298 166.6642
555.541992 88.295 166.6740
555.908203 88.291 166.6845
556.274414 88.287 166.6956
556.640625 88.284 166.7084
557.006836 88.280 166.7234
557.373047 88.277 166.7398
557.739258 88.275 166.7546
558.105469 88.273 166.7650
558.471680 88.271 166.7704
558.837891 88.268 166.7732
559.204102 88.265 166.7772
559.570312 88.261 166.7846
559.936523 88.257 166.7946
560.302734 88.254 166.8045
560.668945 88.250 166.8129
561.035156 88.247 166.8210
561.401367 88.242 166.8322
561.767578 88.238 166.8481
562.133789 88.235 166.8663
562.500000 88.233 166.8817
562.866211 88.230 166.8897
563.232422 88.228 166.8910
563.598633 88.223 166.8914
563.964844 88.218 166.8983
564.331055 88.213 166.9151
564.697266 88.209 166.9389
565.063477 88.206 166.9620
565.429688 88.205 166.9770
565.795898 88.204 166.9813
566.162109 88.201 166.9785
566.528320 88.198 166.9749
566.894531 88.193 166.9764
567.260742 88.188 166.9850
567.626953 88.184 166.9990
567.993164 88.181 167.0149
568.359375 88.178 167.0296
568.725586 88.175 167.0414
569.091797 88.173 167.0502
569.458008 88.170 167.0567
569.824219 88.167 167.0623
570.190430 88.163 167.0687
570.556641 88.159 167.0773
570.922852 88.155 167.0887
571.289062 88.152 167.1028
571.655273 88.148 167.1180
572.021484 88.145 167.1328
572.387695 88.142 167.1461
572.753906 88.139 167.1582
573.120117 88.136 167.1698
573.486328 88.133 167.1820
573.852539 88.129 167.1951
574.218750 88.126 167.2081
574.584961 88.123 167.2200
574.951172 88.120 167.2301
575.317383 88.116 167.2390
575.683594 88.113 167.2484
576.049805 88.109 167.2597
576.416016 88.105 167.2732
576.782227 88.101 167.2880
577.148438 88.098 167.3023
577.514648 88.094 167.3152
577.880859 88.091 167.3265
578.247070 88.088 167.3369
578.613281 88.085 167.3465
578.979492 88.082 167.3553
579.345703 88.078 167.3633
579.711914 88.075 167.3713
580.078125 88.071 167.3806
580.444336 88.068 167.3918
580.810547 88.065 167.4035
581.176758 88.062 167.4125
581.542969 88.060 167.4163
581.909180 88.057 167.4152
582.275391 88.053 167.4136
582.641602 88.047 167.4177
583.007812 88.042 167.4319
583.374023 88.037 167.4553
583.740234 88.034 167.4819
584.106445 88.032 167.5046
584.472656 88.030 167.5191
584.838867 88.028 167.5269
585.205078 88.025 167.5333
585.571289 88.021 167.5435
585.937500 88.018 167.5589
586.303711 88.015 167.5769
586.669922 88.012 167.5927
587.036133 88.010 167.6031
587.402344 88.008 167.6090
587.768555 88.004 167.6144
588.134766 88.000 167.6235
588.500977 87.996 167.6383
588.867188 87.992 167.6566
589.233398 87.990 167.6735
589.599609 87.987 167.6848
589.965820 87.985 167.6896
590.332031 87.982 167.6913
590.698242 87.977 167.6960
591.064453 87.972 167.7084
591.430664 87.968 167.7289
591.796875 87.965 167.7525
592.163086 87.963 167.7720
592.529297 87.962 167.7818
592.895508 87.960 167.7824
593.261719 87.956 167.7797
593.627930 87.951 167.7820
593.994141 87.946 167.7947
594.360352 87.941 167.8169
594.726562 87.937 167.8429
595.092773 87.935 167.8657
595.458984 87.933 167.8818
595.825195 87.930 167.8929
596.191406 87.927 167.9038
596.557617 87.924 167.9178
596.923828 87.920 167.9348
597.290039 87.918 167.9512
597.656250 87.916 167.9634
598.022461 87.913 167.9709
598.388672 87.909 167.9773
598.754883 87.905 167.9869
599.121094 87.901 168.0022
599.487305 87.897 168.0215
599.853516 87.895 168.0404
600.219727 87.893 168.0547
600.585938 87.890 168.0634
600.952148 87.888 168.0687
601.318359 87.884 168.0741
601.684570 87.880 168.0820
602.050781 87.877 168.0930
602.416992 87.873 168.1061
602.783203 87.869 168.1202
603.149414 87.866 168.1351
603.515625 87.863 168.1504
603.881836 87.860 168.1649
604.248047 87.858 168.1768
604.614258 87.855 168.1852
604.980469 87.852 168.1912
605.346680 87.848 168.1983
605.712891 87.844 168.2100
606.079102 87.840 168.2272
606.445312 87.836 168.2468
606.811523 87.834 168.2640
607.177734 87.832 168.2752
607.543945 87.830 168.2809
607.910156 87.826 168.2855
608.276367 87.822 168.2942
608.642578 87.818 168.3092
609.008789 87.814 168.3284
609.375000 87.811 168.3474
609.741211 87.809 168.3627
