* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:33:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885742 74.147 167.7936
333.251953 74.141 167.8220
333.618164 74.138 167.8666
333.984375 74.139 167.9079
334.350586 74.142 167.9254
334.716797 74.143 167.9139
335.083008 74.139 167.8901
335.449219 74.131 167.8818
335.815430 74.120 167.9094
336.181641 74.111 167.9728
336.547852 74.107 168.0527
336.914062 74.107 168.1240
337.280273 74.110 168.1724
337.646484 74.111 168.2001
338.012695 74.111 168.2195
338.378906 74.108 168.2419
338.745117 74.105 168.2703
339.111328 74.103 168.3004
339.477539 74.100 168.3270
339.843750 74.098 168.3488
340.209961 74.094 168.3684
340.576172 74.090 168.3896
340.942383 74.085 168.4142
341.308594 74.081 168.4413
341.674805 74.078 168.4678
342.041016 74.076 168.4891
342.407227 74.075 168.4994
342.773438 74.074 168.4948
343.139648 74.071 168.4777
343.505859 74.065 168.4584
343.872070 74.057 168.4520
344.238281 74.048 168.4686
344.604492 74.040 168.5067
344.970703 74.037 168.5530
345.336914 74.036 168.5920
345.703125 74.036 168.6168
346.069336 74.036 168.6320
346.435547 74.034 168.6468
346.801758 74.033 168.6659
347.167969 74.032 168.6860
347.534180 74.031 168.7023
347.900391 74.029 168.7163
348.266602 74.025 168.7362
348.632812 74.022 168.7675
348.999023 74.020 168.8042
349.365234 74.020 168.8309
349.731445 74.019 168.8374
350.097656 74.014 168.8323
350.463867 74.005 168.8412
350.830078 73.993 168.8877
351.196289 73.985 168.9722
351.562500 73.983 169.0673
351.928711 73.987 169.1368
352.294922 73.993 169.1638
352.661133 73.995 169.1613
353.027344 73.992 169.1582
353.393555 73.989 169.1724
353.759766 73.987 169.1947
354.125977 73.988 169.2006
354.492188 73.988 169.1767
354.858398 73.983 169.1380
355.224609 73.972 169.1190
355.590820 73.959 169.1452
355.957031 73.951 169.2105
356.323242 73.950 169.2800
356.689453 73.954 169.3171
357.055664 73.958 169.3109
357.421875 73.957 169.2808
357.788086 73.952 169.2570
358.154297 73.944 169.2567
358.520508 73.937 169.2756
358.886719 73.931 169.3001
359.252930 73.925 169.3257
359.619141 73.918 169.3615
359.985352 73.912 169.4180
360.351562 73.910 169.4902
360.717773 73.913 169.5549
361.083984 73.920 169.5863
361.450195 73.924 169.5770
361.816406 73.924 169.5463
362.182617 73.916 169.5278
362.548828 73.907 169.5462
362.915039 73.899 169.6013
363.281250 73.896 169.6707
363.647461 73.897 169.7269
364.013672 73.900 169.7555
364.379883 73.901 169.7607
364.746094 73.899 169.7593
365.112305 73.894 169.7673
365.478516 73.888 169.7922
365.844727 73.882 169.8313
366.210938 73.879 169.8761
366.577148 73.877 169.9182
366.943359 73.875 169.9538
367.309570 73.873 169.9854
367.675781 73.870 170.0195
368.041992 73.867 170.0611
368.408203 73.867 170.1074
368.774414 73.868 170.1471
369.140625 73.871 170.1663
369.506836 73.873 170.1603
369.873047 73.871 170.1404
370.239258 73.864 170.1293
370.605469 73.856 170.1455
370.971680 73.849 170.1881
371.337891 73.848 170.2349
371.704102 73.849 170.2577
372.070312 73.850 170.2447
372.436523 73.845 170.2115
372.802734 73.834 170.1916
373.168945 73.820 170.2124
373.535156 73.809 170.2753
373.901367 73.803 170.3549
374.267578 73.804 170.4185
374.633789 73.805 170.4500
375.000000 73.805 170.4579
375.366211 73.801 170.4652
375.732422 73.796 170.4875
376.098633 73.792 170.5216
376.464844 73.791 170.5511
376.831055 73.791 170.5625
377.197266 73.788 170.5587
377.563477 73.781 170.5574
377.929688 73.772 170.5779
378.295898 73.764 170.6274
378.662109 73.760 170.6960
379.028320 73.760 170.7637
379.394531 73.763 170.8115
379.760742 73.768 170.8303
380.126953 73.770 170.8237
380.493164 73.769 170.8049
380.859375 73.764 170.7922
381.225586 73.756 170.8015
381.591797 73.749 170.8378
381.958008 73.744 170.8915
382.324219 73.744 170.9426
382.690430 73.746 170.9725
383.056641 73.747 170.9778
383.422852 73.745 170.9727
383.789062 73.740 170.9789
384.155273 73.733 171.0084
384.521484 73.730 171.0541
384.887695 73.730 171.0956
385.253906 73.731 171.1165
385.620117 73.731 171.1172
385.986328 73.728 171.1132
386.352539 73.723 171.1209
386.718750 73.717 171.1444
387.084961 73.713 171.1750
387.451172 73.710 171.2028
387.817383 73.706 171.2270
388.183594 73.702 171.2563
388.549805 73.698 171.2968
388.916016 73.696 171.3421
389.282227 73.696 171.3776
389.648438 73.696 171.3940
390.014648 73.693 171.3996
390.380859 73.687 171.4153
390.747070 73.680 171.4575
391.113281 73.675 171.5216
391.479492 73.676 171.5836
391.845703 73.679 171.6194
392.211914 73.680 171.6251
392.578125 73.676 171.6212
392.944336 73.669 171.6352
393.310547 73.662 171.6789
393.676758 73.659 171.7382
394.042969 73.660 171.7852
394.409180 73.662 171.8015
394.775391 73.662 171.7924
395.141602 73.656 171.7811
395.507812 73.648 171.7897
395.874023 73.641 171.8228
396.240234 73.636 171.8667
396.606445 73.635 171.9024
396.972656 73.633 171.9216
397.338867 73.630 171.9319
397.705078 73.624 171.9502
398.071289 73.618 171.9901
398.437500 73.614 172.0526
398.803711 73.615 172.1243
399.169922 73.620 172.1842
399.536133 73.629 172.2126
399.902344 73.636 172.2017
400.268555 73.640 172.1614
400.634766 73.636 172.1171
401.000977 73.627 172.0987
401.367188 73.616 172.1241
401.733398 73.607 172.1880
402.099609 73.604 172.2651
402.465820 73.605 172.3268
402.832031 73.607 172.3612
403.198242 73.606 172.3800
403.564453 73.602 172.4063
403.930664 73.597 172.4537
404.296875 73.595 172.5131
404.663086 73.597 172.5596
405.029297 73.600 172.5742
405.395508 73.599 172.5611
405.761719 73.592 172.5479
406.127930 73.582 172.5645
406.494141 73.573 172.6193
406.860352 73.569 172.6921
407.226562 73.571 172.7479
407.592773 73.575 172.7642
407.958984 73.576 172.7477
408.325195 73.572 172.7284
408.691406 73.564 172.7357
409.057617 73.557 172.7751
409.423828 73.556 172.8241
409.790039 73.558 172.8501
410.156250 73.560 172.8382
410.522461 73.556 172.8057
410.888672 73.545 172.7924
411.254883 73.531 172.8328
411.621094 73.520 172.9305
411.987305 73.518 173.0540
412.353516 73.525 173.1558
412.719727 73.536 173.2038
413.085938 73.545 173.1988
413.452148 73.548 173.1686
413.818359 73.545 173.1459
414.184570 73.539 173.1476
414.550781 73.534 173.1700
414.916992 73.530 173.1996
415.283203 73.528 173.2264
415.649414 73.526 173.2497
416.015625 73.523 173.2721
416.381836 73.521 173.2939
416.748047 73.520 173.3140
417.114258 73.517 173.3351
417.480469 73.514 173.3657
417.846680 73.513 173.4109
418.212891 73.517 173.4602
418.579102 73.525 173.4863
418.945312 73.534 173.4629
419.311523 73.538 173.3891
419.677734 73.532 173.3011
420.043945 73.515 173.2551
420.410156 73.494 173.2909
420.776367 73.480 173.4022
421.142578 73.478 173.5380
421.508789 73.486 173.6368
421.875000 73.495 173.6693
422.241211 73.500 173.6532
422.607422 73.497 173.6338
422.973633 73.489 173.6465
423.339844 73.482 173.6930
423.706055 73.480 173.7473
424.072266 73.480 173.7823
424.438477 73.479 173.7938
424.804688 73.474 173.8006
425.170898 73.467 173.8256
425.537109 73.460 173.8754
425.903320 73.456 173.9363
426.269531 73.457 173.9880
426.635742 73.458 174.0197
427.001953 73.458 174.0358
427.368164 73.457 174.0480
427.734375 73.455 174.0634
428.100586 73.452 174.0804
428.466797 73.450 174.0945
428.833008 73.447 174.1062
429.199219 73.442 174.1230
429.565430 73.436 174.1536
429.931641 73.432 174.2001
430.297852 73.430 174.2552
430.664062 73.430 174.3064
431.030273 73.432 174.3426
431.396484 73.435 174.3597
431.762695 73.436 174.3608
432.128906 73.434 174.3545
432.495117 73.429 174.3516
432.861328 73.422 174.3621
433.227539 73.415 174.3909
433.593750 73.410 174.4344
433.959961 73.407 174.4811
434.326172 73.407 174.5172
434.692383 73.407 174.5363
435.058594 73.406 174.5436
435.424805 73.403 174.5520
435.791016 73.399 174.5718
436.157227 73.396 174.6013
436.523438 73.395 174.6287
436.889648 73.395 174.6432
437.255859 73.392 174.6470
437.622070 73.387 174.6569
437.988281 73.380 174.6915
438.354492 73.376 174.7557
438.720703 73.376 174.8323
439.086914 73.381 174.8926
439.453125 73.388 174.9161
439.819336 73.392 174.9058
440.185547 73.391 174.8856
440.551758 73.384 174.8832
440.917969 73.376 174.9127
441.284180 73.369 174.9685
441.650391 73.366 175.0342
442.016602 73.364 175.0961
442.382812 73.365 175.1495
442.749023 73.366 175.1938
443.115234 73.369 175.2250
443.481445 73.371 175.2358
443.847656 73.371 175.2250
444.213867 73.366 175.2059
444.580078 73.357 175.2037
444.946289 73.346 175.2394
445.312500 73.338 175.3121
445.678711 73.337 175.3959
446.044922 73.342 175.4554
446.411133 73.348 175.4706
446.777344 73.351 175.4507
447.143555 73.349 175.4265
447.509766 73.342 175.4282
447.875977 73.336 175.4646
448.242188 73.334 175.5197
448.608398 73.336 175.5670
448.974609 73.340 175.5890
449.340820 73.343 175.5872
449.707031 73.342 175.5774
450.073242 73.338 175.5771
450.439453 73.333 175.5948
450.805664 73.328 175.6281
451.171875 73.325 175.6696
451.538086 73.323 175.7120
451.904297 73.321 175.7514
452.270508 73.320 175.7865
452.636719 73.318 175.8181
453.002930 73.315 175.8486
453.369141 73.312 175.8824
453.735352 73.309 175.9233
454.101562 73.307 175.9713
454.467773 73.307 176.0200
454.833984 73.309 176.0593
455.200195 73.312 176.0803
455.566406 73.314 176.0809
455.932617 73.314 176.0688
456.298828 73.310 176.0580
456.665039 73.304 176.0626
457.031250 73.298 176.0892
457.397461 73.295 176.1336
457.763672 73.294 176.1823
458.129883 73.297 176.2205
458.496094 73.300 176.2408
458.862305 73.302 176.2479
459.228516 73.302 176.2539
459.594727 73.300 176.2695
459.960938 73.299 176.2957
460.327148 73.299 176.3237
460.693359 73.300 176.3436
461.059570 73.299 176.3549
461.425781 73.295 176.3689
461.791992 73.289 176.4009
462.158203 73.284 176.4565
462.524414 73.282 176.5243
462.890625 73.283 176.5833
463.256836 73.285 176.6181
463.623047 73.286 176.6308
463.989258 73.283 176.6382
464.355469 73.277 176.6575
464.721680 73.272 176.6918
465.087891 73.269 176.7290
465.454102 73.267 176.7547
465.820312 73.264 176.7668
466.186523 73.258 176.7788
466.552734 73.252 176.8071
466.918945 73.247 176.8549
467.285156 73.246 176.9062
467.651367 73.249 176.9376
468.017578 73.252 176.9384
468.383789 73.252 176.9207
468.750000 73.247 176.9111
469.116211 73.241 176.9304
469.482422 73.237 176.9769
469.848633 73.237 177.0287
470.214844 73.241 177.0619
470.581055 73.244 177.0701
470.947266 73.244 177.0690
471.313477 73.240 177.0834
471.679688 73.236 177.1270
472.045898 73.235 177.1917
472.412109 73.239 177.2531
472.778320 73.246 177.2878
473.144531 73.252 177.2875
473.510742 73.254 177.2627
473.876953 73.252 177.2335
474.243164 73.245 177.2188
474.609375 73.236 177.2278
474.975586 73.227 177.2599
475.341797 73.220 177.3076
475.708008 73.216 177.3599
476.074219 73.215 177.4059
476.440430 73.215 177.4380
476.806641 73.214 177.4551
477.172852 73.212 177.4642
477.539062 73.208 177.4780
477.905273 73.203 177.5076
478.271484 73.200 177.5551
478.637695 73.200 177.6102
479.003906 73.204 177.6556
479.370117 73.210 177.6759
479.736328 73.214 177.6678
480.102539 73.215 177.6436
480.468750 73.211 177.6247
480.834961 73.203 177.6317
481.201172 73.196 177.6729
481.567383 73.191 177.7399
481.933594 73.191 177.8123
482.299805 73.195 177.8688
482.666016 73.199 177.8994
483.032227 73.201 177.9101
483.398438 73.199 177.9182
483.764648 73.195 177.9398
484.130859 73.191 177.9800
484.497070 73.189 178.0295
484.863281 73.189 178.0737
485.229492 73.189 178.1038
485.595703 73.188 178.1248
485.961914 73.185 178.1500
486.328125 73.183 178.1890
486.694336 73.182 178.2366
487.060547 73.186 178.2738
487.426758 73.191 178.2819
487.792969 73.193 178.2587
488.159180 73.190 178.2244
488.525391 73.181 178.2112
488.891602 73.171 178.2415
489.257812 73.164 178.3118
489.624023 73.164 178.3931
489.990234 73.171 178.4496
490.356445 73.178 178.4620
490.722656 73.182 178.4393
491.088867 73.180 178.4107
491.455078 73.174 178.4050
491.821289 73.167 178.4327
492.187500 73.163 178.4815
492.553711 73.164 178.5275
492.919922 73.166 178.5520
493.286133 73.167 178.5529
493.652344 73.164 178.5442
494.018555 73.157 178.5461
494.384766 73.148 178.5742
494.750977 73.140 178.6323
495.117188 73.136 178.7117
495.483398 73.137 178.7947
495.849609 73.142 178.8614
496.215820 73.149 178.8973
496.582031 73.156 178.9000
496.948242 73.158 178.8801
497.314453 73.156 178.8579
497.680664 73.151 178.8530
498.046875 73.144 178.8755
498.413086 73.138 178.9216
498.779297 73.137 178.9777
499.145508 73.138 179.0278
499.511719 73.142 179.0610
499.877930 73.145 179.0731
500.244141 73.148 179.0665
500.610352 73.147 179.0482
500.976562 73.142 179.0296
501.342773 73.135 179.0253
501.708984 73.125 179.0480
502.075195 73.117 179.1005
502.441406 73.113 179.1712
502.807617 73.114 179.2381
503.173828 73.118 179.2805
503.540039 73.122 179.2922
503.906250 73.122 179.2859
504.272461 73.119 179.2834
504.638672 73.115 179.3008
505.004883 73.112 179.3369
505.371094 73.112 179.3755
505.737305 73.114 179.3986
506.103516 73.115 179.4005
506.469727 73.114 179.3928
506.835938 73.109 179.3948
507.202148 73.102 179.4205
507.568359 73.098 179.4692
507.934570 73.096 179.5273
508.300781 73.097 179.5795
508.666992 73.100 179.6186
509.033203 73.102 179.6469
509.399414 73.104 179.6701
509.765625 73.106 179.6898
510.131836 73.108 179.7011
510.498047 73.109 179.6994
510.864258 73.106 179.6890
511.230469 73.100 179.6855
511.596680 73.091 179.7088
511.962891 73.083 179.7678
512.329102 73.079 179.8521
512.695312 73.081 179.9338
513.061523 73.088 179.9853
513.427734 73.094 179.9968
513.793945 73.096 179.9834
514.160156 73.093 179.9747
514.526367 73.088 179.9934
514.892578 73.085 -179.9614
515.258789 73.086 -179.9132
515.625000 73.090 -179.8897
515.991211 73.093 -179.9008
516.357422 73.091 -179.9294
516.723633 73.083 -179.9432
517.089844 73.072 -179.9164
517.456055 73.064 -179.8484
517.822266 73.062 -179.7634
518.188477 73.065 -179.6933
518.554688 73.071 -179.6571
518.920898 73.075 -179.6512
519.287109 73.076 -179.6563
519.653320 73.073 -179.6531
520.019531 73.070 -179.6341
520.385742 73.068 -179.6050
520.751953 73.067 -179.5764
521.118164 73.066 -179.5548
521.484375 73.065 -179.5392
521.850586 73.063 -179.5239
522.216797 73.060 -179.5038
522.583008 73.057 -179.4768
522.949219 73.054 -179.4433
523.315430 73.051 -179.4044
523.681641 73.050 -179.3614
524.047852 73.049 -179.3166
524.414062 73.050 -179.2742
524.780273 73.052 -179.2394
525.146484 73.055 -179.2158
525.512695 73.057 -179.2039
525.878906 73.057 -179.2006
526.245117 73.056 -179.1995
526.611328 73.052 -179.1932
526.977539 73.048 -179.1753
527.343750 73.043 -179.1425
527.709961 73.040 -179.0979
528.076172 73.039 -179.0515
528.442383 73.041 -179.0153
528.808594 73.043 -178.9968
529.174805 73.042 -178.9924
529.541016 73.039 -178.9872
529.907227 73.033 -178.9633
530.273438 73.029 -178.9130
530.639648 73.028 -178.8466
531.005859 73.032 -178.7883
531.372070 73.039 -178.7615
531.738281 73.045 -178.7723
532.104492 73.046 -178.8052
532.470703 73.041 -178.8325
532.836914 73.033 -178.8326
533.203125 73.026 -178.8029
533.569336 73.021 -178.7572
533.935547 73.019 -178.7126
534.301758 73.017 -178.6765
534.667969 73.016 -178.6447
535.034180 73.015 -178.6109
535.400391 73.015 -178.5770
535.766602 73.016 -178.5518
536.132812 73.016 -178.5404
536.499023 73.015 -178.5341
536.865234 73.011 -178.5146
537.231445 73.009 -178.4727
537.597656 73.013 -178.4244
537.963867 73.022 -178.4074
538.330078 73.032 -178.4551
538.696289 73.035 -178.5640
539.062500 73.023 -178.6846
539.428711 72.998 -178.7441
539.794922 72.969 -178.6909
540.161133 72.949 -178.5308
540.527344 72.945 -178.3268
540.893555 72.958 -178.1617
541.259766 72.978 -178.0869
541.625977 72.994 -178.0970
541.992188 73.001 -178.1449
542.358398 72.999 -178.1780
542.724609 72.994 -178.1705
543.090820 72.990 -178.1302
543.457031 72.990 -178.0813
543.823242 72.992 -178.0417
544.189453 72.994 -178.0134
544.555664 72.995 -177.9886
544.921875 72.995 -177.9622
545.288086 72.996 -177.9371
545.654297 72.997 -177.9183
546.020508 72.997 -177.9049
546.386719 72.995 -177.8887
546.752930 72.993 -177.8619
547.119141 72.992 -177.8263
547.485352 72.993 -177.7933
547.851562 72.995 -177.7742
548.217773 72.996 -177.7701
548.583984 72.994 -177.7694
548.950195 72.991 -177.7584
549.316406 72.988 -177.7333
549.682617 72.987 -177.7045
550.048828 72.987 -177.6872
550.415039 72.986 -177.6859
550.781250 72.981 -177.6870
551.147461 72.973 -177.6672
551.513672 72.966 -177.6119
551.879883 72.962 -177.5292
552.246094 72.965 -177.4474
552.612305 72.972 -177.3961
552.978516 72.980 -177.3862
553.344727 72.982 -177.4023
553.710938 72.980 -177.4153
554.077148 72.974 -177.4021
554.443359 72.969 -177.3608
554.809570 72.968 -177.3080
555.175781 72.970 -177.2653
555.541992 72.973 -177.2429
555.908203 72.973 -177.2352
556.274414 72.971 -177.2271
556.640625 72.968 -177.2056
557.006836 72.965 -177.1684
557.373047 72.964 -177.1238
557.739258 72.965 -177.0845
558.105469 72.967 -177.0598
558.471680 72.968 -177.0504
558.837891 72.966 -177.0475
559.204102 72.962 -177.0359
559.570312 72.956 -177.0029
559.936523 72.952 -176.9464
560.302734 72.952 -176.8800
560.668945 72.956 -176.8281
561.035156 72.963 -176.8104
561.401367 72.966 -176.8277
561.767578 72.964 -176.8573
562.133789 72.955 -176.8652
562.500000 72.945 -176.8285
562.866211 72.940 -176.7527
563.232422 72.942 -176.6714
563.598633 72.950 -176.6237
563.964844 72.958 -176.6276
564.331055 72.960 -176.6667
564.697266 72.954 -176.7010
565.063477 72.945 -176.6935
565.429688 72.936 -176.6356
565.795898 72.935 -176.5517
566.162109 72.941 -176.4822
566.528320 72.950 -176.4564
566.894531 72.957 -176.4740
567.260742 72.957 -176.5090
567.626953 72.952 -176.5279
567.993164 72.944 -176.5105
568.359375 72.939 -176.4601
568.725586 72.937 -176.3977
569.091797 72.940 -176.3472
569.458008 72.943 -176.3215
569.824219 72.945 -176.3165
570.190430 72.943 -176.3155
570.556641 72.938 -176.2998
570.922852 72.932 -176.2592
571.289062 72.929 -176.1989
571.655273 72.930 -176.1375
572.021484 72.935 -176.0972
572.387695 72.940 -176.0896
572.753906 72.942 -176.1078
573.120117 72.939 -176.1290
573.486328 72.933 -176.1293
573.852539 72.926 -176.0996
574.218750 72.923 -176.0522
574.584961 72.924 -176.0103
574.951172 72.926 -175.9893
575.317383 72.926 -175.9846
575.683594 72.924 -175.9766
576.049805 72.919 -175.9478
576.416016 72.917 -175.8982
576.782227 72.918 -175.8445
577.148438 72.922 -175.8046
577.514648 72.925 -175.7820
577.880859 72.927 -175.7655
578.247070 72.927 -175.7427
578.613281 72.929 -175.7153
578.979492 72.932 -175.6976
579.345703 72.934 -175.7008
579.711914 72.932 -175.7159
580.078125 72.925 -175.7159
580.444336 72.916 -175.6764
580.810547 72.911 -175.5995
581.176758 72.913 -175.5178
581.542969 72.921 -175.4717
581.909180 72.928 -175.4775
582.275391 72.928 -175.5135
582.641602 72.922 -175.5356
583.007812 72.912 -175.5106
583.374023 72.906 -175.4398
583.740234 72.907 -175.3566
584.106445 72.914 -175.2997
584.472656 72.922 -175.2854
584.838867 72.926 -175.3004
585.205078 72.926 -175.3170
585.571289 72.923 -175.3148
585.937500 72.919 -175.2921
586.303711 72.917 -175.2604
586.669922 72.916 -175.2309
587.036133 72.915 -175.2052
587.402344 72.912 -175.1766
587.768555 72.909 -175.1384
588.134766 72.905 -175.0896
588.500977 72.904 -175.0358
588.867188 72.903 -174.9847
589.233398 72.904 -174.9423
589.599609 72.904 -174.9104
589.965820 72.904 -174.8878
590.332031 72.902 -174.8701
590.698242 72.899 -174.8520
591.064453 72.896 -174.8287
591.430664 72.892 -174.7993
591.796875 72.890 -174.7679
592.163086 72.890 -174.7415
592.529297 72.890 -174.7249
592.895508 72.890 -174.7174
593.261719 72.889 -174.7133
593.627930 72.888 -174.7069
593.994141 72.888 -174.6982
594.360352 72.889 -174.6925
594.726562 72.890 -174.6958
595.092773 72.890 -174.7078
595.458984 72.888 -174.7191
595.825195 72.883 -174.7152
596.191406 72.878 -174.6865
596.557617 72.876 -174.6354
596.923828 72.877 -174.5761
597.290039 72.882 -174.5274
597.656250 72.889 -174.5012
598.022461 72.894 -174.4967
598.388672 72.896 -174.5033
598.754883 72.896 -174.5079
599.121094 72.892 -174.5015
599.487305 72.888 -174.4802
599.853516 72.882 -174.4419
600.219727 72.878 -174.3854
600.585938 72.876 -174.3134
600.952148 72.878 -174.2379
601.318359 72.884 -174.1788
601.684570 72.891 -174.1532
602.050781 72.895 -174.1615
602.416992 72.895 -174.1819
602.783203 72.888 -174.1832
603.149414 72.881 -174.1465
603.515625 72.878 -174.0822
603.881836 72.881 -174.0240
604.248047 72.887 -174.0023
604.614258 72.889 -174.0179
604.980469 72.884 -174.0377
605.346680 72.874 -174.0190
605.712891 72.865 -173.9442
606.079102 72.864 -173.8382
606.445312 72.872 -173.7524
606.811523 72.884 -173.7267
