* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:15:58 PM
* REW Settings:
14801.879883 59.662 -51.0068
14802.246094 59.602 -51.0908
14802.612305 59.526 -51.0364
14802.978516 59.452 -50.7196
14803.344727 59.413 -50.1581
14803.710938 59.434 -49.5606
14804.077148 59.505 -49.2036
14804.443359 59.589 -49.2277
14804.809570 59.645 -49.5473
14805.175781 59.660 -49.9390
14805.541992 59.647 -50.2117
14805.908203 59.632 -50.3248
14806.274414 59.629 -50.3709
14806.640625 59.633 -50.4469
14807.006836 59.633 -50.5510
14807.373047 59.627 -50.6048
14807.739258 59.628 -50.5691
14808.105469 59.647 -50.5199
14808.471680 59.682 -50.5922
14808.837891 59.707 -50.8358
14809.204102 59.700 -51.1357
14809.570312 59.664 -51.2821
14809.936523 59.626 -51.1420
14810.302734 59.623 -50.7926
14810.668945 59.669 -50.4842
14811.035156 59.740 -50.4393
14811.401367 59.798 -50.6788
14811.767578 59.819 -51.0284
14812.133789 59.805 -51.2726
14812.500000 59.782 -51.3149
14812.866211 59.774 -51.2236
14813.232422 59.781 -51.1337
14813.598633 59.790 -51.1067
14813.964844 59.790 -51.0865
14814.331055 59.784 -50.9850
14814.697266 59.790 -50.8013
14815.063477 59.816 -50.6530
14815.429688 59.850 -50.6783
14815.795898 59.865 -50.8990
14816.162109 59.839 -51.1755
14816.528320 59.774 -51.2916
14816.894531 59.696 -51.1039
14817.260742 59.642 -50.6509
14817.626953 59.631 -50.1296
14817.993164 59.654 -49.7472
14818.359375 59.685 -49.5769
14818.725586 59.706 -49.5482
14819.091797 59.718 -49.5588
14819.458008 59.732 -49.5957
14819.824219 59.753 -49.7516
14820.190430 59.764 -50.1119
14820.556641 59.737 -50.6136
14820.922852 59.658 -51.0125
14821.289062 59.549 -51.0140
14821.655273 59.471 -50.5155
14822.021484 59.483 -49.7897
14822.387695 59.592 -49.3768
14822.753906 59.736 -49.6866
14823.120117 59.821 -50.6792
14823.486328 59.788 -51.8829
14823.852539 59.640 -52.6544
14824.218750 59.456 -52.5305
14824.584961 59.345 -51.5620
14824.951172 59.378 -50.3636
14825.317383 59.526 -49.6730
14825.683594 59.694 -49.7994
14826.049805 59.793 -50.5147
14826.416016 59.794 -51.3306
14826.782227 59.720 -51.8243
14827.148438 59.623 -51.8353
14827.514648 59.551 -51.4739
14827.880859 59.517 -50.9649
14828.247070 59.515 -50.4729
14828.613281 59.531 -50.0569
14828.979492 59.561 -49.7411
14829.345703 59.597 -49.5692
14829.711914 59.626 -49.5713
14830.078125 59.632 -49.6973
14830.444336 59.607 -49.8126
14830.810547 59.564 -49.7811
14831.176758 59.528 -49.5709
14831.542969 59.519 -49.2842
14831.909180 59.536 -49.0750
14832.275391 59.566 -49.0316
14832.641602 59.592 -49.1368
14833.007812 59.609 -49.3275
14833.374023 59.618 -49.5696
14833.740234 59.618 -49.8673
14834.106445 59.600 -50.1993
14834.472656 59.557 -50.4637
14834.838867 59.496 -50.5068
14835.205078 59.446 -50.2377
14835.571289 59.443 -49.7437
14835.937500 59.502 -49.2849
14836.303711 59.607 -49.1388
14836.669922 59.713 -49.4191
14837.036133 59.781 -50.0236
14837.402344 59.790 -50.7175
14837.768555 59.747 -51.2673
14838.134766 59.677 -51.5408
14838.500977 59.607 -51.5396
14838.867188 59.553 -51.3566
14839.233398 59.517 -51.0949
14839.599609 59.494 -50.8054
14839.965820 59.478 -50.4802
14840.332031 59.476 -50.1002
14840.698242 59.496 -49.6951
14841.064453 59.546 -49.3669
14841.430664 59.616 -49.2462
14841.796875 59.685 -49.4012
14842.163086 59.728 -49.7759
14842.529297 59.731 -50.2084
14842.895508 59.704 -50.5286
14843.261719 59.669 -50.6688
14843.627930 59.645 -50.7019
14843.994141 59.634 -50.7583
14844.360352 59.617 -50.8834
14844.726562 59.579 -50.9747
14845.092773 59.527 -50.8695
14845.458984 59.491 -50.5153
14845.825195 59.498 -50.0656
14846.191406 59.541 -49.7711
14846.557617 59.583 -49.7449
14846.923828 59.590 -49.8361
14847.290039 59.559 -49.7460
14847.656250 59.534 -49.2990
14848.022461 59.566 -48.6530
14848.388672 59.663 -48.2161
14848.754883 59.777 -48.2874
14849.121094 59.840 -48.7780
14849.487305 59.824 -49.2752
14849.853516 59.762 -49.3649
14850.219727 59.730 -48.9901
14850.585938 59.783 -48.5656
14850.952148 59.895 -48.6467
14851.318359 59.982 -49.4313
14851.684570 59.965 -50.5905
14852.050781 59.830 -51.5000
14852.416992 59.643 -51.6494
14852.783203 59.511 -51.0309
14853.149414 59.504 -50.2195
14853.515625 59.591 -49.9178
14853.881836 59.677 -50.3698
14854.248047 59.676 -51.2391
14854.614258 59.577 -51.9283
14854.980469 59.438 -51.9954
14855.346680 59.345 -51.4551
14855.712891 59.347 -50.7559
14856.079102 59.421 -50.3879
14856.445312 59.499 -50.4883
14856.811523 59.532 -50.8156
14857.177734 59.523 -51.0184
14857.543945 59.510 -50.9281
14857.910156 59.535 -50.6713
14858.276367 59.602 -50.5313
14858.642578 59.679 -50.6870
14859.008789 59.728 -51.0790
14859.375000 59.734 -51.4915
14859.741211 59.711 -51.7352
14860.107422 59.686 -51.7777
14860.473633 59.677 -51.7322
14860.839844 59.677 -51.7266
14861.206055 59.668 -51.7804
14861.572266 59.643 -51.8005
14861.938477 59.608 -51.6807
14862.304688 59.584 -51.4072
14862.670898 59.585 -51.0793
14863.037109 59.609 -50.8315
14863.403320 59.641 -50.7368
14863.769531 59.666 -50.7770
14864.135742 59.676 -50.8860
14864.501953 59.671 -51.0038
14864.868164 59.654 -51.0927
14865.234375 59.629 -51.1221
14865.600586 59.604 -51.0668
14865.966797 59.589 -50.9393
14866.333008 59.593 -50.8210
14866.699219 59.610 -50.8289
14867.065430 59.619 -51.0148
14867.431641 59.598 -51.2847
14867.797852 59.542 -51.4302
14868.164062 59.481 -51.2832
14868.530273 59.458 -50.8953
14868.896484 59.493 -50.5676
14869.262695 59.562 -50.6335
14869.628906 59.602 -51.1637
14869.995117 59.563 -51.8680
14870.361328 59.445 -52.2648
14870.727539 59.307 -52.0070
14871.093750 59.235 -51.1900
14871.459961 59.274 -50.3522
14871.826172 59.380 -50.0414
14872.192383 59.467 -50.3510
14872.558594 59.474 -50.8881
14872.924805 59.413 -51.1171
14873.291016 59.359 -50.7947
14873.657227 59.386 -50.2136
14874.023438 59.497 -49.9761
14874.389648 59.612 -50.4315
14874.755859 59.643 -51.3574
14875.122070 59.557 -52.1248
14875.488281 59.412 -52.1384
14875.854492 59.327 -51.3201
14876.220703 59.387 -50.2972
14876.586914 59.562 -49.9344
14876.953125 59.733 -50.5911
14877.319336 59.785 -51.8996
14877.685547 59.683 -53.0885
14878.051758 59.483 -53.4521
14878.417969 59.308 -52.7887
14878.784180 59.261 -51.5941
14879.150391 59.341 -50.6831
14879.516602 59.459 -50.4941
14879.882812 59.520 -50.8236
14880.249023 59.496 -51.1243
14880.615234 59.436 -50.9731
14880.981445 59.417 -50.4017
14881.347656 59.476 -49.8602
14881.713867 59.574 -49.7930
14882.080078 59.632 -50.2334
14882.446289 59.603 -50.7903
14882.812500 59.502 -50.9520
14883.178711 59.404 -50.4708
14883.544922 59.390 -49.5994
14883.911133 59.477 -48.9321
14884.277344 59.608 -48.9197
14884.643555 59.696 -49.5441
14885.009766 59.692 -50.4097
14885.375977 59.605 -51.0522
14885.742188 59.487 -51.2208
14886.108398 59.393 -50.9895
14886.474609 59.345 -50.6240
14886.840820 59.326 -50.3179
14887.207031 59.316 -50.0592
14887.573242 59.315 -49.7401
14887.939453 59.347 -49.3605
14888.305664 59.423 -49.1026
14888.671875 59.527 -49.1912
14889.038086 59.614 -49.6859
14889.404297 59.648 -50.4177
14889.770508 59.618 -51.1019
14890.136719 59.546 -51.5079
14890.502930 59.464 -51.5596
14890.869141 59.398 -51.3114
14891.235352 59.363 -50.8572
14891.601562 59.369 -50.2944
14891.967773 59.426 -49.7782
14892.333984 59.529 -49.5486
14892.700195 59.638 -49.8129
14893.066406 59.696 -50.5513
14893.432617 59.655 -51.4373
14893.798828 59.517 -51.9581
14894.165039 59.344 -51.7042
14894.531250 59.235 -50.7041
14894.897461 59.257 -49.5151
14895.263672 59.385 -48.8265
14895.629883 59.529 -48.9150
14895.996094 59.610 -49.5258
14896.362305 59.612 -50.1767
14896.728516 59.577 -50.5425
14897.094727 59.558 -50.6684
14897.460938 59.576 -50.8667
14897.827148 59.595 -51.3771
14898.193359 59.562 -52.1182
14898.559570 59.457 -52.7388
14898.925781 59.305 -52.8733
14899.291992 59.167 -52.4009
14899.658203 59.097 -51.5310
14900.024414 59.107 -50.6273
14900.390625 59.170 -49.9387
14900.756836 59.255 -49.5063
14901.123047 59.346 -49.2793
14901.489258 59.438 -49.2497
14901.855469 59.520 -49.4516
14902.221680 59.567 -49.8556
14902.587891 59.562 -50.2954
14902.954102 59.511 -50.5267
14903.320312 59.449 -50.3909
14903.686523 59.423 -49.9683
14904.052734 59.454 -49.5654
14904.418945 59.522 -49.4999
14904.785156 59.575 -49.8623
14905.151367 59.572 -50.4654
14905.517578 59.507 -50.9888
14905.883789 59.411 -51.1988
14906.250000 59.330 -51.1071
14906.616211 59.289 -50.9485
14906.982422 59.269 -50.9645
14907.348633 59.230 -51.1707
14907.714844 59.149 -51.3193
14908.081055 59.046 -51.0887
14908.447266 58.982 -50.3770
14908.813477 59.014 -49.4860
14909.179688 59.144 -48.9612
14909.545898 59.303 -49.1654
14909.912109 59.404 -50.0018
14910.278320 59.398 -51.0004
14910.644531 59.303 -51.6149
14911.010742 59.188 -51.5499
14911.376953 59.132 -50.9616
14911.743164 59.163 -50.3365
14912.109375 59.242 -50.0780
14912.475586 59.303 -50.1998
14912.841797 59.312 -50.3929
14913.208008 59.290 -50.3289
14913.574219 59.287 -49.9414
14913.940430 59.341 -49.4881
14914.306641 59.442 -49.3301
14914.672852 59.540 -49.6326
14915.039062 59.584 -50.2590
14915.405273 59.557 -50.8911
14915.771484 59.477 -51.2245
14916.137695 59.388 -51.1253
14916.503906 59.335 -50.6877
14916.870117 59.342 -50.1725
14917.236328 59.398 -49.8609
14917.602539 59.470 -49.9097
14917.968750 59.519 -50.2870
14918.334961 59.519 -50.8029
14918.701172 59.473 -51.2162
14919.067383 59.407 -51.3765
14919.433594 59.354 -51.3253
14919.799805 59.324 -51.2565
14920.166016 59.295 -51.3192
14920.532227 59.231 -51.4276
14920.898438 59.125 -51.2684
14921.264648 59.021 -50.5479
14921.630859 58.999 -49.3359
14921.997070 59.105 -48.1824
14922.363281 59.302 -47.7426
14922.729492 59.482 -48.2342
14923.095703 59.552 -49.2849
14923.461914 59.491 -50.2024
14923.828125 59.358 -50.3994
14924.194336 59.264 -49.7930
14924.560547 59.289 -48.9156
14924.926758 59.414 -48.4866
14925.292969 59.545 -48.8004
14925.659180 59.601 -49.5776
14926.025391 59.566 -50.2852
14926.391602 59.490 -50.5603
14926.757812 59.440 -50.4615
14927.124023 59.439 -50.3638
14927.490234 59.449 -50.5587
14927.856445 59.416 -50.9579
14928.222656 59.321 -51.1757
14928.588867 59.212 -50.8809
14928.955078 59.163 -50.1446
14929.321289 59.212 -49.4637
14929.687500 59.316 -49.3481
14930.053711 59.388 -49.8749
14930.419922 59.364 -50.6439
14930.786133 59.251 -51.0787
14931.152344 59.120 -50.8247
14931.518555 59.063 -50.0308
14931.884766 59.115 -49.2623
14932.250977 59.233 -49.0304
14932.617188 59.335 -49.4027
14932.983398 59.368 -50.0465
14933.349609 59.339 -50.5425
14933.715820 59.291 -50.6812
14934.082031 59.270 -50.5649
14934.448242 59.284 -50.4480
14934.814453 59.307 -50.4678
14935.180664 59.313 -50.5323
14935.546875 59.306 -50.4540
14935.913086 59.316 -50.1750
14936.279297 59.367 -49.8678
14936.645508 59.451 -49.7993
14937.011719 59.525 -50.0859
14937.377930 59.550 -50.5881
14937.744141 59.517 -51.0214
14938.110352 59.450 -51.1702
14938.476562 59.389 -51.0369
14938.842773 59.354 -50.8062
14939.208984 59.333 -50.6520
14939.575195 59.304 -50.5787
14939.941406 59.262 -50.4562
14940.307617 59.226 -50.2014
14940.673828 59.223 -49.9209
14941.040039 59.254 -49.8569
14941.406250 59.283 -50.1658
14941.772461 59.268 -50.7507
14942.138672 59.191 -51.3041
14942.504883 59.079 -51.5193
14942.871094 58.985 -51.3250
14943.237305 58.953 -50.9610
14943.603516 58.977 -50.7849
14943.969727 59.010 -50.9587
14944.335938 59.006 -51.3190
14944.702148 58.958 -51.5198
14945.068359 58.907 -51.3136
14945.434570 58.907 -50.7714
14945.800781 58.984 -50.2562
14946.166992 59.107 -50.1277
14946.533203 59.213 -50.4484
14946.899414 59.257 -50.9556
14947.265625 59.238 -51.2678
14947.631836 59.202 -51.1555
14947.998047 59.200 -50.7116
14948.364258 59.252 -50.2791
14948.730469 59.329 -50.1582
14949.096680 59.374 -50.3559
14949.462891 59.358 -50.5918
14949.829102 59.296 -50.5223
14950.195312 59.243 -50.0189
14950.561523 59.254 -49.3131
14950.927734 59.333 -48.8497
14951.293945 59.432 -48.9371
14951.660156 59.484 -49.5242
14952.026367 59.453 -50.2676
14952.392578 59.350 -50.7685
14952.758789 59.224 -50.8069
14953.125000 59.129 -50.4521
14953.491211 59.091 -49.9696
14953.857422 59.100 -49.5991
14954.223633 59.134 -49.4189
14954.589844 59.181 -49.4018
14954.956055 59.238 -49.5472
14955.322266 59.298 -49.9197
14955.688477 59.336 -50.5478
14956.054688 59.323 -51.2999
14956.420898 59.247 -51.8794
14956.787109 59.137 -51.9742
14957.153320 59.054 -51.4875
14957.519531 59.056 -50.6752
14957.885742 59.153 -50.0142
14958.251953 59.299 -49.8663
14958.618164 59.428 -50.2635
14958.984375 59.497 -50.9730
14959.350586 59.499 -51.6965
14959.716797 59.448 -52.2244
14960.083008 59.370 -52.4688
14960.449219 59.283 -52.4138
14960.815430 59.208 -52.0757
14961.181641 59.167 -51.5332
14961.547852 59.172 -50.9731
14961.914062 59.212 -50.6290
14962.280273 59.249 -50.6083
14962.646484 59.244 -50.7684
14963.012695 59.191 -50.7859
14963.378906 59.132 -50.4072
14963.745117 59.131 -49.7231
14964.111328 59.218 -49.1943
14964.477539 59.352 -49.2998
14964.843750 59.444 -50.1216
14965.209961 59.427 -51.2670
14965.576172 59.296 -52.1193
14965.942383 59.119 -52.2204
14966.308594 58.997 -51.6045
14966.674805 58.987 -50.8134
14967.041016 59.060 -50.4472
14967.407227 59.131 -50.6682
14967.773438 59.138 -51.1567
14968.139648 59.084 -51.4421
14968.505859 59.025 -51.2767
14968.872070 59.019 -50.8108
14969.238281 59.082 -50.4321
14969.604492 59.175 -50.4125
14969.970703 59.250 -50.7200
14970.336914 59.286 -51.1290
14970.703125 59.294 -51.4479
14971.069336 59.297 -51.6484
14971.435547 59.304 -51.8179
14971.801758 59.304 -52.0142
14972.167969 59.286 -52.1901
14972.534180 59.255 -52.2560
14972.900391 59.224 -52.1945
14973.266602 59.199 -52.0855
14973.632812 59.170 -51.9993
14973.999023 59.119 -51.8680
14974.365234 59.047 -51.4954
14974.731445 58.991 -50.7357
14975.097656 59.003 -49.7115
14975.463867 59.105 -48.8364
14975.830078 59.261 -48.5375
14976.196289 59.399 -48.9261
14976.562500 59.455 -49.7262
14976.928711 59.416 -50.4634
14977.294922 59.324 -50.7535
14977.661133 59.249 -50.5438
14978.027344 59.242 -50.1566
14978.393555 59.293 -50.0338
14978.759766 59.345 -50.3790
14979.125977 59.339 -51.0175
14979.492188 59.258 -51.5408
14979.858398 59.138 -51.5814
14980.224609 59.046 -51.0648
14980.590820 59.036 -50.2861
14980.957031 59.110 -49.7017
14981.323242 59.218 -49.5872
14981.689453 59.302 -49.8813
14982.055664 59.337 -50.3031
14982.421875 59.337 -50.5906
14982.788086 59.338 -50.6847
14983.154297 59.364 -50.7457
14983.520508 59.404 -50.9874
14983.886719 59.424 -51.4721
14984.252930 59.393 -52.0425
14984.619141 59.309 -52.4253
14984.985352 59.203 -52.4183
14985.351562 59.122 -52.0367
14985.717773 59.095 -51.5131
14986.083984 59.115 -51.1339
14986.450195 59.150 -51.0508
14986.816406 59.165 -51.2198
14987.182617 59.142 -51.4738
14987.548828 59.084 -51.6281
14987.915039 59.008 -51.5511
14988.281250 58.942 -51.1981
14988.647461 58.913 -50.6366
14989.013672 58.941 -50.0628
14989.379883 59.022 -49.7505
14989.746094 59.118 -49.9081
14990.112305 59.177 -50.5242
14990.478516 59.154 -51.3207
14990.844727 59.045 -51.8564
14991.210938 58.898 -51.7513
14991.577148 58.796 -50.9569
14991.943359 58.804 -49.8741
14992.309570 58.918 -49.1073
14992.675781 59.066 -49.0074
14993.041992 59.170 -49.4563
14993.408203 59.193 -50.0273
14993.774414 59.159 -50.3064
14994.140625 59.128 -50.1650
14994.506836 59.148 -49.8325
14994.873047 59.216 -49.6881
14995.239258 59.288 -49.9374
14995.605469 59.312 -50.4662
14995.971680 59.269 -50.9521
14996.337891 59.184 -51.0930
14996.704102 59.106 -50.8032
14997.070312 59.078 -50.2690
14997.436523 59.109 -49.8151
14997.802734 59.168 -49.6827
14998.168945 59.213 -49.8980
14998.535156 59.213 -50.2939
14998.901367 59.162 -50.6190
14999.267578 59.082 -50.6558
14999.633789 59.013 -50.3241
15000.000000 58.995 -49.7449
15000.366211 59.047 -49.2128
15000.732422 59.154 -49.0520
15001.098633 59.268 -49.4325
15001.464844 59.333 -50.2733
15001.831055 59.314 -51.2778
15002.197266 59.213 -52.0590
15002.563477 59.065 -52.2992
15002.929688 58.934 -51.9072
15003.295898 58.876 -51.0907
15003.662109 58.912 -50.2582
15004.028320 59.018 -49.7855
15004.394531 59.140 -49.8295
15004.760742 59.229 -50.3071
15005.126953 59.256 -50.9866
15005.493164 59.217 -51.5925
15005.859375 59.131 -51.8889
15006.225586 59.036 -51.7521
15006.591797 58.975 -51.2340
15006.958008 58.980 -50.5733
15007.324219 59.050 -50.1003
15007.690430 59.151 -50.0623
15008.056641 59.235 -50.4911
15008.422852 59.262 -51.2006
15008.789062 59.223 -51.8959
15009.155273 59.139 -52.3220
15009.521484 59.050 -52.3884
15009.887695 58.990 -52.2009
15010.253906 58.969 -51.9658
15010.620117 58.973 -51.8326
15010.986328 58.981 -51.8091
15011.352539 58.984 -51.8062
15011.718750 58.988 -51.7512
15012.084961 59.002 -51.6620
15012.451172 59.027 -51.6143
15012.817383 59.046 -51.6395
15013.183594 59.047 -51.6550
15013.549805 59.029 -51.5037
15013.916016 59.019 -51.0836
15014.282227 59.048 -50.4703
15014.648438 59.131 -49.9152
15015.014648 59.250 -49.6884
15015.380859 59.360 -49.8952
15015.747070 59.420 -50.4189
15016.113281 59.412 -51.0076
15016.479492 59.347 -51.4165
15016.845703 59.254 -51.5201
15017.211914 59.163 -51.3441
15017.578125 59.092 -51.0088
15017.944336 59.044 -50.6381
15018.310547 59.011 -50.3029
15018.676758 58.989 -50.0239
15019.042969 58.974 -49.7968
15019.409180 58.967 -49.6058
15019.775391 58.970 -49.4338
15020.141602 58.992 -49.2928
15020.507812 59.043 -49.2640
15020.874023 59.115 -49.4890
15021.240234 59.184 -50.0749
15021.606445 59.208 -50.9670
15021.972656 59.158 -51.8951
15022.338867 59.037 -52.4575
15022.705078 58.900 -52.3401
15023.071289 58.828 -51.5851
15023.437500 58.874 -50.6770
15023.803711 59.015 -50.2340
15024.169922 59.162 -50.5296
15024.536133 59.228 -51.3171
15024.902344 59.186 -52.0345
15025.268555 59.076 -52.1680
15025.634766 58.986 -51.5950
15026.000977 58.987 -50.7003
15026.367188 59.075 -50.0732
15026.733398 59.179 -50.0154
15027.099609 59.229 -50.3559
15027.465820 59.209 -50.6732
15027.832031 59.157 -50.6548
15028.198242 59.130 -50.3373
15028.564453 59.154 -50.0475
15028.930664 59.200 -50.0774
15029.296875 59.218 -50.4105
15029.663086 59.184 -50.7578
15030.029297 59.124 -50.8262
15030.395508 59.089 -50.5918
15030.761719 59.113 -50.3460
15031.127930 59.174 -50.4365
15031.494141 59.215 -50.9443
15031.860352 59.192 -51.6111
15032.226562 59.106 -52.0396
15032.592773 59.005 -51.9866
15032.958984 58.945 -51.5451
15033.325195 58.950 -51.0540
15033.691406 58.990 -50.7881
15034.057617 59.026 -50.7439
15034.423828 59.042 -50.7234
15034.790039 59.060 -50.5959
15035.156250 59.106 -50.4746
15035.522461 59.176 -50.6250
15035.888672 59.222 -51.1766
15036.254883 59.193 -51.9309
15036.621094 59.078 -52.4415
15036.987305 58.928 -52.3131
15037.353516 58.831 -51.5447
15037.719727 58.846 -50.6278
15038.085938 58.947 -50.1792
15038.452148 59.048 -50.4199
15038.818359 59.074 -51.0419
15039.184570 59.017 -51.4991
15039.550781 58.939 -51.4345
15039.916992 58.919 -50.9755
15040.283203 58.981 -50.6367
15040.649414 59.072 -50.8386
15041.015625 59.111 -51.5208
15041.381836 59.054 -52.2037
15041.748047 58.933 -52.3597
15042.114258 58.835 -51.8301
15042.480469 58.833 -51.0035
15042.846680 58.918 -50.5035
15043.212891 59.010 -50.6241
15043.579102 59.028 -51.1064
15043.945312 58.958 -51.3878
15044.311523 58.861 -51.0454
15044.677734 58.829 -50.1611
15045.043945 58.908 -49.3087
15045.410156 59.054 -49.0718
15045.776367 59.173 -49.5643
15046.142578 59.196 -50.4052
15046.508789 59.121 -51.0311
15046.875000 59.008 -51.0614
15047.241211 58.938 -50.5435
15047.607422 58.959 -49.9141
15047.973633 59.047 -49.6509
15048.339844 59.137 -49.9224
15048.706055 59.176 -50.5363
15049.072266 59.147 -51.1308
15049.438477 59.078 -51.4103
15049.804688 59.018 -51.3048
15050.170898 59.003 -50.9938
15050.537109 59.039 -50.7717
15050.903320 59.094 -50.8401
15051.269531 59.126 -51.1781
15051.635742 59.111 -51.5657
15052.001953 59.055 -51.7258
15052.368164 59.000 -51.5132
15052.734375 58.990 -51.0488
15053.100586 59.040 -50.6702
15053.466797 59.116 -50.6791
15053.833008 59.160 -51.0912
15054.199219 59.128 -51.6019
15054.565430 59.031 -51.7800
15054.931641 58.929 -51.3688
15055.297852 58.895 -50.5243
15055.664062 58.959 -49.7568
15056.030273 59.080 -49.5359
15056.396484 59.180 -49.9370
15056.762695 59.205 -50.6550
15057.128906 59.156 -51.2796
15057.495117 59.072 -51.5822
15057.861328 58.997 -51.6287
15058.227539 58.940 -51.6332
15058.593750 58.876 -51.6824
15058.959961 58.787 -51.6180
15059.326172 58.697 -51.2033
15059.692383 58.660 -50.4346
15060.058594 58.720 -49.6881
15060.424805 58.853 -49.4762
15060.791016 58.978 -50.0154
15061.157227 59.019 -51.0509
15061.523438 58.948 -52.0361
15061.889648 58.806 -52.4629
15062.255859 58.675 -52.1686
15062.622070 58.627 -51.4413
15062.988281 58.673 -50.7825
15063.354492 58.768 -50.5082
15063.720703 58.861 -50.5924
15064.086914 58.933 -50.8372
15064.453125 58.992 -51.1211
15064.819336 59.050 -51.4904
15065.185547 59.089 -52.0356
15065.551758 59.080 -52.6981
15065.917969 59.000 -53.1995
15066.284180 58.873 -53.1732
15066.650391 58.764 -52.4377
15067.016602 58.753 -51.2402
15067.382812 58.865 -50.1993
15067.749023 59.043 -49.8792
15068.115234 59.187 -50.3849
15068.481445 59.214 -51.3247
15068.847656 59.108 -52.0466
15069.213867 58.927 -51.9674
15069.580078 58.785 -50.9364
15069.946289 58.784 -49.4618
15070.312500 58.931 -48.4366
15070.678711 59.125 -48.4565
15071.044922 59.239 -49.4225
15071.411133 59.197 -50.6895
15071.777344 59.013 -51.4470
15072.143555 58.786 -51.1453
15072.509766 58.656 -49.9006
15072.875977 58.703 -48.5385
15073.242188 58.874 -47.9648
15073.608398 59.041 -48.4498
15073.974609 59.099 -49.5588
15074.340820 59.026 -50.5597
15074.707031 58.886 -50.8817
15075.073242 58.782 -50.4612
15075.439453 58.785 -49.7834
15075.805664 58.877 -49.4739
15076.171875 58.979 -49.7896
15076.538086 59.020 -50.5062
15076.904297 58.981 -51.1804
15077.270508 58.899 -51.4799
15077.636719 58.824 -51.3721
15078.002930 58.789 -51.0726
15078.369141 58.785 -50.8077
15078.735352 58.790 -50.6238
15079.101562 58.794 -50.4224
15079.467773 58.814 -50.1475
15079.833984 58.869 -49.9218
15080.200195 58.952 -49.9824
15080.566406 59.023 -50.4680
15080.932617 59.033 -51.2604
15081.298828 58.956 -52.0072
15081.665039 58.811 -52.2892
15082.031250 58.663 -51.8538
15082.397461 58.591 -50.8147
15082.763672 58.646 -49.6606
15083.129883 58.809 -48.9795
15083.496094 59.007 -49.1050
15083.862305 59.158 -49.9778
15084.228516 59.206 -51.2406
15084.594727 59.138 -52.4100
15084.960938 58.985 -53.0461
15085.327148 58.816 -52.9237
15085.693359 58.707 -52.1698
15086.059570 58.698 -51.2290
15086.425781 58.769 -50.5842
15086.791992 58.860 -50.4387
15087.158203 58.914 -50.6420
15087.524414 58.919 -50.8718
15087.890625 58.901 -50.9000
15088.256836 58.901 -50.7694
15088.623047 58.931 -50.7396
15088.989258 58.961 -51.0212
15089.355469 58.939 -51.5317
15089.721680 58.843 -51.8937
15090.087891 58.709 -51.6807
15090.454102 58.623 -50.7850
15090.820312 58.665 -49.6439
15091.186523 58.830 -48.9972
15091.552734 59.025 -49.2991
15091.918945 59.140 -50.3926
15092.285156 59.116 -51.6650
15092.651367 58.977 -52.4186
15093.017578 58.815 -52.2646
15093.383789 58.738 -51.4070
15093.750000 58.788 -50.5280
15094.116211 58.909 -50.2281
15094.482422 59.005 -50.5697
15094.848633 59.014 -51.1351
15095.214844 58.949 -51.3990
15095.581055 58.873 -51.1057
15095.947266 58.857 -50.4489
15096.313477 58.917 -49.8984
15096.679688 59.007 -49.7937
15097.045898 59.066 -50.1022
15097.412109 59.066 -50.5262
15097.778320 59.023 -50.7773
15098.144531 58.977 -50.7886
15098.510742 58.956 -50.7222
15098.876953 58.951 -50.7781
15099.243164 58.935 -50.9937
15099.609375 58.894 -51.2260
15099.975586 58.839 -51.3092
15100.341797 58.799 -51.2283
15100.708008 58.791 -51.1411
15101.074219 58.800 -51.2169
15101.440430 58.794 -51.4468
15101.806641 58.756 -51.6171
15102.172852 58.703 -51.4730
15102.539062 58.685 -50.9519
15102.905273 58.743 -50.2953
15103.271484 58.873 -49.9045
15103.637695 59.027 -50.0397
15104.003906 59.141 -50.6436
15104.370117 59.177 -51.4050
15104.736328 59.140 -51.9508
15105.102539 59.068 -52.0389
15105.468750 59.012 -51.6758
15105.834961 59.008 -51.1002
15106.201172 59.054 -50.6295
15106.567383 59.118 -50.4699
15106.933594 59.157 -50.6211
15107.299805 59.143 -50.9061
15107.666016 59.074 -51.0737
15108.032227 58.975 -50.9227
15108.398438 58.888 -50.4136
15108.764648 58.848 -49.7094
15109.130859 58.863 -49.0905
15109.497070 58.913 -48.7827
15109.863281 58.961 -48.8318
15110.229492 58.981 -49.1188
15110.595703 58.968 -49.4733
15110.961914 58.934 -49.7830
15111.328125 58.891 -50.0205
15111.694336 58.842 -50.1844
15112.060547 58.789 -50.2281
15112.426758 58.744 -50.0738
15112.792969 58.734 -49.7211
15113.159180 58.783 -49.3471
15113.525391 58.886 -49.2532
15113.891602 58.999 -49.6531
15114.257812 59.062 -50.4854
15114.624023 59.034 -51.4061
15114.990234 58.924 -51.9554
15115.356445 58.788 -51.8104
15115.722656 58.708 -51.0182
15116.088867 58.737 -50.0276
15116.455078 58.861 -49.4037
15116.821289 59.015 -49.4534
15117.187500 59.126 -50.1022
15117.553711 59.154 -51.0315
15117.919922 59.096 -51.8759
15118.286133 58.981 -52.3579
15118.652344 58.853 -52.3542
