* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:19:23 PM
* REW Settings:
16493.408203 48.272 13.1970
16493.774414 47.845 13.1091
16494.140625 47.478 14.5190
16494.506836 47.287 16.8254
16494.873047 47.307 19.1288
16495.239258 47.490 20.6933
16495.605469 47.753 21.1482
16495.971680 48.008 20.4678
16496.337891 48.188 18.8912
16496.704102 48.254 16.7959
16497.070312 48.198 14.6296
16497.436523 48.047 12.8488
16497.802734 47.867 11.7188
16498.168945 47.730 11.1355
16498.535156 47.668 10.6729
16498.901367 47.642 9.9153
16499.267578 47.567 8.8691
16499.633789 47.381 8.0569
16500.000000 47.106 8.2781
16500.366211 46.874 10.0554
16500.732422 46.862 12.9496
16501.098633 47.131 15.6443
16501.464844 47.565 17.0013
16501.831055 47.980 16.8723
16502.197266 48.261 15.8701
16502.563477 48.396 14.6863
16502.929688 48.427 13.7113
16503.295898 48.392 13.0194
16503.662109 48.304 12.5853
16504.028320 48.165 12.5419
16504.394531 48.012 13.1602
16504.760742 47.938 14.4413
16505.126953 48.026 15.7345
16505.493164 48.248 16.0433
16505.859375 48.455 14.8173
16506.225586 48.472 12.4125
16506.591797 48.200 9.9302
16506.958008 47.660 8.8087
16507.324219 47.044 10.3694
16507.690430 46.715 14.6298
16508.056641 46.932 19.2704
16508.422852 47.537 21.5483
16508.789062 48.153 20.7653
16509.155273 48.502 17.9883
16509.521484 48.486 14.8630
16509.887695 48.154 12.9930
16510.253906 47.705 13.6266
16510.620117 47.477 16.6982
16510.986328 47.685 20.0729
16511.352539 48.169 21.3547
16511.718750 48.571 20.0876
16512.084961 48.635 17.5967
16512.451172 48.319 15.9263
16512.817383 47.824 16.9528
16513.183594 47.591 20.9581
16513.549805 47.942 25.0826
16513.916016 48.632 25.9872
16514.282227 49.174 23.3675
16514.648438 49.273 19.0101
16515.014648 48.873 15.3354
16515.380859 48.180 14.6625
16515.747070 47.680 17.8286
16516.113281 47.840 22.1129
16516.479492 48.486 23.2994
16516.845703 49.054 20.5479
16517.211914 49.193 15.7180
16517.578125 48.818 11.2464
16517.944336 48.082 9.5416
16518.310547 47.415 11.9130
16518.676758 47.316 16.5781
16519.042969 47.793 19.4972
16519.409180 48.361 18.9362
16519.775391 48.638 16.1964
16520.141602 48.530 13.3378
16520.507812 48.150 12.0589
16520.874023 47.751 13.0953
16521.240234 47.589 15.5911
16521.606445 47.701 17.7915
16521.972656 47.917 18.6807
16522.338867 48.066 18.4849
16522.705078 48.092 17.9473
16523.071289 48.028 17.5901
16523.437500 47.926 17.5459
16523.803711 47.814 17.7864
16524.169922 47.711 18.3793
16524.536133 47.675 19.4041
16524.902344 47.789 20.5300
16525.268555 48.079 20.8500
16525.634766 48.436 19.5208
16526.000977 48.676 16.4656
16526.367188 48.641 12.4418
16526.733398 48.262 8.8483
16527.099609 47.617 7.3633
16527.465820 46.991 9.2048
16527.832031 46.807 13.5895
16528.198242 47.213 17.2335
16528.564453 47.855 17.7468
16528.930664 48.323 15.5615
16529.296875 48.423 12.4425
16529.663086 48.167 10.3418
16530.029297 47.765 10.7036
16530.395508 47.557 13.5037
16530.761719 47.765 16.7044
16531.127930 48.244 17.9427
16531.494141 48.659 16.7534
16531.860352 48.790 14.2270
16532.226562 48.584 11.8876
16532.592773 48.145 11.1345
16532.958984 47.712 12.5842
16533.325195 47.535 15.4236
16533.691406 47.671 17.7779
16534.057617 47.930 18.3558
16534.423828 48.082 17.3875
16534.790039 48.020 15.9975
16535.156250 47.791 15.4121
16535.522461 47.571 16.3065
16535.888672 47.574 18.1227
16536.254883 47.856 19.3058
16536.621094 48.258 18.6355
16536.987305 48.544 16.1537
16537.353516 48.563 12.9056
16537.719727 48.290 10.2875
16538.085938 47.847 9.6237
16538.452148 47.510 11.3934
16538.818359 47.542 14.2408
16539.184570 47.917 15.8126
16539.550781 48.342 14.9564
16539.916992 48.530 12.3184
16540.283203 48.359 9.4581
16540.649414 47.877 8.0267
16541.015625 47.302 9.2174
16541.381836 46.969 12.7072
16541.748047 47.042 16.3071
16542.114258 47.340 18.0808
16542.480469 47.575 17.9708
16542.846680 47.608 17.1426
16543.212891 47.484 16.7728
16543.579102 47.350 17.2500
16543.945312 47.321 18.0275
16544.311523 47.378 18.2921
16544.677734 47.413 17.8910
16545.043945 47.370 17.4026
16545.410156 47.313 17.4359
16545.776367 47.371 17.8434
16546.142578 47.581 17.6455
16546.508789 47.817 16.0198
16546.875000 47.881 13.1604
16547.241211 47.643 10.2947
16547.607422 47.139 9.1422
16547.973633 46.626 11.0086
16548.339844 46.506 15.2595
16548.706055 46.920 18.8806
16549.072266 47.548 19.6801
16549.438477 48.022 18.1273
16549.804688 48.200 15.8859
16550.170898 48.156 14.4681
16550.537109 48.095 14.3479
16550.903320 48.175 14.6471
16551.269531 48.351 14.0435
16551.635742 48.421 12.1938
16552.001953 48.225 10.0706
16552.368164 47.778 9.2585
16552.734375 47.315 10.9541
16553.100586 47.195 14.4254
16553.466797 47.512 16.9237
16553.833008 47.960 16.6139
16554.199219 48.185 13.9985
16554.565430 48.023 10.8743
16554.931641 47.530 9.2203
16555.297852 46.966 10.3353
16555.664062 46.696 13.7352
16556.030273 46.866 16.9585
16556.396484 47.245 18.1021
16556.762695 47.537 17.3931
16557.128906 47.623 16.0806
16557.495117 47.548 15.2582
16557.861328 47.433 15.2852
16558.227539 47.356 15.8590
16558.593750 47.313 16.6419
16558.959961 47.279 17.7419
16559.326172 47.300 19.4607
16559.692383 47.493 21.5672
16560.058594 47.910 22.9958
16560.424805 48.437 22.6478
16560.791016 48.867 20.3740
16561.157227 49.047 16.8990
16561.523438 48.918 13.3289
16561.889648 48.522 10.8482
16562.255859 48.009 10.3182
16562.622070 47.591 11.7990
16562.988281 47.438 14.3045
16563.354492 47.553 16.3476
16563.720703 47.784 17.0906
16564.086914 47.974 16.6673
16564.453125 48.040 15.7123
16564.819336 47.977 14.9611
16565.185547 47.857 14.9371
16565.551758 47.786 15.6743
16565.917969 47.840 16.6133
16566.284180 47.996 16.9360
16566.650391 48.130 16.2789
16567.016602 48.119 15.0500
16567.382812 47.922 14.2097
16567.749023 47.636 14.7396
16568.115234 47.478 16.7497
16568.481445 47.605 18.9590
16568.847656 47.939 19.6459
16569.213867 48.221 18.2692
16569.580078 48.239 15.7452
16569.946289 47.942 13.6404
16570.312500 47.459 13.4717
16570.678711 47.097 15.7275
16571.044922 47.127 18.8641
16571.411133 47.494 20.5312
16571.777344 47.904 19.8875
16572.143555 48.130 17.7970
16572.509766 48.134 15.6350
16572.875977 48.020 14.3028
16573.242188 47.935 13.8101
16573.608398 47.943 13.4334
16573.974609 47.970 12.5751
16574.340820 47.901 11.4463
16574.707031 47.705 10.8925
16575.073242 47.486 11.6647
16575.439453 47.426 13.5317
16575.805664 47.598 15.2159
16576.171875 47.874 15.5674
16576.538086 48.042 14.6032
16576.904297 47.981 13.3365
16577.270508 47.720 12.9891
16577.636719 47.421 14.2851
16578.002930 47.286 16.8036
16578.369141 47.381 19.1744
16578.735352 47.582 20.4045
16579.101562 47.731 20.5663
16579.467773 47.764 20.3555
16579.833984 47.725 20.3417
16580.200195 47.694 20.5319
16580.566406 47.699 20.5051
16580.932617 47.693 19.9512
16581.298828 47.613 19.0637
16581.665039 47.453 18.3735
16582.031250 47.291 18.2606
16582.397461 47.235 18.4750
16582.763672 47.317 18.1787
16583.129883 47.437 16.6787
16583.496094 47.438 14.0283
16583.862305 47.202 11.0847
16584.228516 46.717 9.1849
16584.594727 46.121 9.6835
16584.960938 45.730 13.0942
16585.327148 45.878 17.7363
16585.693359 46.533 20.5701
16586.059570 47.339 20.1292
16586.425781 47.971 16.9301
16586.791992 48.251 12.3051
16587.158203 48.130 7.7184
16587.524414 47.650 4.5831
16587.890625 46.971 4.2677
16588.256836 46.428 7.3561
16588.623047 46.383 12.2468
16588.989258 46.845 15.8726
16589.355469 47.477 16.5930
16589.721680 47.952 14.9484
16590.087891 48.140 12.3724
16590.454102 48.067 10.1597
16590.820312 47.857 9.0891
16591.186523 47.667 9.1675
16591.552734 47.585 9.6669
16591.918945 47.569 9.8547
16592.285156 47.513 9.6697
16592.651367 47.366 9.7126
16593.017578 47.190 10.6603
16593.383789 47.126 12.5476
16593.750000 47.276 14.4852
16594.116211 47.576 15.3221
16594.482422 47.852 14.7018
16594.848633 47.961 13.1938
16595.214844 47.856 11.7887
16595.581055 47.607 11.4102
16595.947266 47.364 12.3939
16596.313477 47.264 14.2212
16596.679688 47.334 15.8888
16597.045898 47.477 16.7218
16597.412109 47.579 16.7944
16597.778320 47.592 16.6033
16598.144531 47.533 16.5926
16598.510742 47.452 16.9196
16598.876953 47.386 17.4929
16599.243164 47.348 18.1906
16599.609375 47.347 18.9677
16599.975586 47.405 19.7307
16600.341797 47.535 20.2107
16600.708008 47.712 20.0682
16601.074219 47.867 19.1686
16601.440430 47.930 17.7797
16601.806641 47.876 16.4672
16602.172852 47.746 15.7720
16602.539062 47.627 15.9063
16602.905273 47.602 16.5874
16603.271484 47.687 17.2609
16603.637695 47.835 17.5646
16604.003906 47.996 17.4725
16604.370117 48.142 17.0864
16604.736328 48.260 16.4211
16605.102539 48.320 15.4307
16605.468750 48.266 14.2561
16605.834961 48.057 13.4146
16606.201172 47.728 13.6472
16606.567383 47.413 15.4194
16606.933594 47.289 18.2867
16607.299805 47.417 20.8580
16607.666016 47.663 22.0168
16608.032227 47.840 21.8134
16608.398438 47.858 21.0566
16608.764648 47.752 20.5574
16609.130859 47.628 20.5248
16609.497070 47.554 20.5115
16609.863281 47.493 20.0168
16610.229492 47.362 19.1476
16610.595703 47.144 18.6166
16610.961914 46.952 19.0126
16611.328125 46.963 19.9341
16611.694336 47.221 19.9453
16612.060547 47.549 17.9624
16612.426758 47.707 14.2353
16612.792969 47.541 10.0460
16613.159180 47.058 7.1852
16613.525391 46.469 7.1901
16613.891602 46.152 10.0406
16614.257812 46.345 13.3300
16614.624023 46.844 14.4513
16614.990234 47.258 13.2330
16615.356445 47.376 11.2151
16615.722656 47.216 10.1884
16616.088867 46.985 11.2843
16616.455078 46.966 14.0328
16616.821289 47.255 16.5609
16617.187500 47.677 17.4076
16617.553711 47.985 16.6665
16617.919922 48.063 15.4226
16618.286133 47.951 14.7681
16618.652344 47.786 15.1973
16619.018555 47.705 16.3069
16619.384766 47.733 17.1691
16619.750977 47.771 17.2521
16620.117188 47.711 16.8199
16620.483398 47.530 16.6239
16620.849609 47.317 17.2573
16621.215820 47.208 18.5900
16621.582031 47.273 19.7509
16621.948242 47.440 19.8651
16622.314453 47.566 18.8323
16622.680664 47.559 17.2474
16623.046875 47.421 15.8914
16623.413086 47.230 15.2650
16623.779297 47.085 15.2827
16624.145508 47.018 15.4581
16624.511719 46.986 15.4562
16624.877930 46.932 15.4307
16625.244141 46.858 15.8120
16625.610352 46.838 16.7919
16625.976562 46.946 18.0023
16626.342773 47.179 18.7445
16626.708984 47.452 18.6138
16627.075195 47.682 17.7190
16627.441406 47.831 16.3779
16627.807617 47.897 14.8116
16628.173828 47.869 13.0972
16628.540039 47.708 11.4072
16628.906250 47.381 10.3333
16629.272461 46.944 10.8677
16629.638672 46.623 13.6163
16630.004883 46.705 17.5244
16630.371094 47.225 19.9978
16630.737305 47.866 19.3869
16631.103516 48.281 16.2494
16631.469727 48.309 12.2365
16631.835938 47.965 9.1701
16632.202148 47.453 8.4805
16632.568359 47.105 10.0997
16632.934570 47.100 12.0428
16633.300781 47.265 12.3370
16633.666992 47.275 11.0435
16634.033203 46.973 9.8993
16634.399414 46.479 10.9283
16634.765625 46.185 14.7944
16635.131836 46.435 19.1267
16635.498047 47.053 20.6605
16635.864258 47.585 18.8151
16636.230469 47.742 15.0940
16636.596680 47.459 11.5339
16636.962891 46.864 9.9375
16637.329102 46.247 11.2142
16637.695312 45.937 14.5513
16638.061523 46.033 17.6678
16638.427734 46.329 19.0428
16638.793945 46.599 18.8693
16639.160156 46.758 18.0249
16639.526367 46.833 17.2145
16639.892578 46.888 16.6919
16640.258789 46.978 16.3529
16640.625000 47.122 15.9420
16640.991211 47.309 15.1731
16641.357422 47.491 13.8321
16641.723633 47.597 11.9158
16642.089844 47.548 9.7924
16642.456055 47.311 8.2592
16642.822266 46.956 8.2604
16643.188477 46.674 10.2386
16643.554688 46.687 13.3489
16643.920898 47.020 15.6724
16644.287109 47.454 15.9970
16644.653320 47.749 14.6518
16645.019531 47.795 12.7814
16645.385742 47.628 11.5751
16645.751953 47.394 11.6398
16646.118164 47.251 12.6396
16646.484375 47.245 13.6224
16646.850586 47.291 13.9109
16647.216797 47.279 13.6428
16647.583008 47.176 13.4329
16647.949219 47.039 13.7756
16648.315430 46.960 14.6504
16648.681641 46.988 15.5744
16649.047852 47.095 16.0787
16649.414062 47.223 16.0249
16649.780273 47.323 15.5623
16650.146484 47.374 14.9391
16650.512695 47.376 14.4014
16650.878906 47.344 14.2013
16651.245117 47.327 14.5060
16651.611328 47.390 15.1410
16651.977539 47.561 15.5082
16652.343750 47.771 14.9567
16652.709961 47.875 13.3947
16653.076172 47.750 11.5411
16653.442383 47.378 10.6553
16653.808594 46.912 11.9712
16654.174805 46.667 15.4745
16654.541016 46.845 19.0572
16654.907227 47.267 20.4480
16655.273438 47.579 19.4270
16655.639648 47.564 17.5046
16656.005859 47.248 16.6720
16656.372070 46.895 18.2207
16656.738281 46.869 21.4144
16657.104492 47.264 23.5367
16657.470703 47.775 22.8497
16657.836914 48.073 19.9483
16658.203125 48.025 16.5243
16658.569336 47.705 14.3158
16658.935547 47.356 14.2202
16659.301758 47.242 15.5115
16659.667969 47.415 16.3201
16660.034180 47.666 15.5177
16660.400391 47.769 13.6009
16660.766602 47.653 11.8636
16661.132812 47.411 11.4501
16661.499023 47.238 12.6071
16661.865234 47.279 14.3901
16662.231445 47.491 15.5776
16662.597656 47.724 15.7618
16662.963867 47.864 15.4005
16663.330078 47.904 15.1710
16663.696289 47.909 15.3933
16664.062500 47.946 15.8823
16664.428711 48.020 16.2020
16664.794922 48.085 16.0919
16665.161133 48.084 15.6439
16665.527344 47.993 15.1719
16665.893555 47.830 15.0195
16666.259766 47.644 15.3787
16666.625977 47.498 16.1851
16666.992188 47.437 17.0990
16667.358398 47.458 17.6274
16667.724609 47.502 17.4421
16668.090820 47.489 16.6259
16668.457031 47.370 15.6588
16668.823242 47.166 15.2032
16669.189453 46.981 15.6539
16669.555664 46.941 16.7097
16669.921875 47.091 17.4448
16670.288086 47.342 17.0349
16670.654297 47.546 15.4290
16671.020508 47.603 13.2086
16671.386719 47.497 11.1303
16671.752930 47.278 9.7756
16672.119141 47.022 9.3318
16672.485352 46.779 9.7069
16672.851562 46.574 10.8564
16673.217773 46.454 12.8284
16673.583984 46.511 15.3500
16673.950195 46.802 17.5004
16674.316406 47.243 18.1525
16674.682617 47.636 16.9117
16675.048828 47.803 14.4237
16675.415039 47.677 11.8916
16675.781250 47.325 10.5712
16676.147461 46.951 11.1193
16676.513672 46.783 12.8124
16676.879883 46.850 13.9727
16677.246094 46.961 13.6283
16677.612305 46.906 12.3257
16677.978516 46.647 11.4674
16678.344727 46.343 12.1336
16678.710938 46.251 13.9626
16679.077148 46.452 15.0779
16679.443359 46.723 14.0950
16679.809570 46.773 11.4912
16680.175781 46.462 9.0681
16680.541992 45.905 9.0592
16680.908203 45.531 12.5051
16681.274414 45.789 17.0842
16681.640625 46.554 18.7582
16682.006836 47.278 16.3867
16682.373047 47.575 11.6930
16682.739258 47.334 7.0981
16683.105469 46.655 5.0806
16683.471680 45.936 7.4968
16683.837891 45.766 13.1643
16684.204102 46.284 17.6594
16684.570312 47.000 18.4445
16684.936523 47.460 16.5959
16685.302734 47.539 14.3301
16685.668945 47.360 13.3512
16686.035156 47.168 14.1869
16686.401367 47.159 15.8800
16686.767578 47.307 16.9849
16687.133789 47.443 17.0898
16687.500000 47.463 16.8434
16687.866211 47.411 16.9755
16688.232422 47.402 17.4049
16688.598633 47.463 17.2753
16688.964844 47.460 15.9655
16689.331055 47.209 13.9678
16689.697266 46.636 12.8470
16690.063477 45.899 14.5271
16690.429688 45.453 19.6079
16690.795898 45.707 25.1077
16691.162109 46.423 27.0953
16691.528320 47.062 25.0867
16691.894531 47.318 20.9137
16692.260742 47.147 16.7984
16692.626953 46.709 14.5300
16692.993164 46.311 14.7237
16693.359375 46.232 16.1753
16693.725586 46.461 16.7515
16694.091797 46.747 15.6041
16694.458008 46.888 13.5079
16694.824219 46.860 11.7189
16695.190430 46.781 11.0251
16695.556641 46.799 11.1865
16695.922852 46.945 11.2823
16696.289062 47.112 10.7255
16696.655273 47.174 9.8140
16697.021484 47.097 9.3853
16697.387695 46.969 10.0967
16697.753906 46.931 11.8528
16698.120117 47.052 13.7532
16698.486328 47.258 14.9146
16698.852539 47.410 15.2407
16699.218750 47.420 15.3210
16699.584961 47.298 15.9531
16699.951172 47.144 17.6333
16700.317383 47.096 20.2111
16700.683594 47.239 22.8842
16701.049805 47.546 24.6559
16701.416016 47.901 24.9804
16701.782227 48.187 23.8998
16702.148438 48.320 21.7986
16702.514648 48.257 19.2442
16702.880859 48.000 16.8561
16703.247070 47.589 15.1908
16703.613281 47.099 14.6984
16703.979492 46.646 15.5798
16704.345703 46.354 17.5879
16704.711914 46.312 20.0172
16705.078125 46.524 21.9124
16705.444336 46.901 22.4741
16705.810547 47.297 21.4681
16706.176758 47.582 19.2296
16706.542969 47.672 16.4760
16706.909180 47.552 14.1579
16707.275391 47.302 13.1471
16707.641602 47.083 13.7731
16708.007812 47.059 15.4166
16708.374023 47.259 16.7472
16708.740234 47.539 16.8635
16709.106445 47.730 15.9256
16709.472656 47.755 14.7504
16709.838867 47.656 14.1718
16710.205078 47.560 14.4213
16710.571289 47.566 14.8978
16710.937500 47.648 14.6761
16711.303711 47.670 13.3763
16711.669922 47.499 11.5187
16712.036133 47.096 10.1786
16712.402344 46.562 10.4678
16712.768555 46.130 12.7408
16713.134766 46.015 15.8691
16713.500977 46.196 18.0579
16713.867188 46.462 18.5136
16714.233398 46.631 17.8060
16714.599609 46.674 17.0101
16714.965820 46.690 16.7621
16715.332031 46.801 16.7954
16715.698242 47.017 16.2334
16716.064453 47.209 14.5601
16716.430664 47.220 12.1819
16716.796875 46.972 10.2725
16717.163086 46.553 10.2791
16717.529297 46.242 12.8758
16717.895508 46.344 16.7435
16718.261719 46.858 19.1815
16718.627930 47.450 18.7714
16718.994141 47.803 16.2344
16719.360352 47.792 13.1862
16719.726562 47.469 11.2618
16720.092773 47.052 11.5087
16720.458984 46.835 13.4153
16720.825195 46.919 14.9592
16721.191406 47.094 14.5261
16721.557617 47.052 12.3678
16721.923828 46.623 10.2189
16722.290039 45.876 10.4181
16722.656250 45.221 14.7349
16723.022461 45.278 21.3986
16723.388672 46.075 25.2837
16723.754883 46.998 24.1733
16724.121094 47.558 19.5334
16724.487305 47.574 13.8307
16724.853516 47.084 9.5037
16725.219727 46.334 8.6412
16725.585938 45.821 11.8151
16725.952148 45.972 16.0703
16726.318359 46.563 17.4954
16726.684570 47.060 15.6002
16727.050781 47.155 12.3407
16727.416992 46.832 10.2136
16727.783203 46.356 11.1530
16728.149414 46.186 14.9919
16728.515625 46.567 18.6924
16728.881836 47.207 19.4325
16729.248047 47.672 17.3514
16729.614258 47.754 14.2057
16729.980469 47.467 11.8685
16730.346680 46.999 11.6866
16730.712891 46.639 13.6945
16731.079102 46.564 16.4543
16731.445312 46.705 18.4048
16731.811523 46.879 19.2058
16732.177734 46.999 19.4454
16732.543945 47.098 19.5845
16732.910156 47.223 19.4764
16733.276367 47.348 18.7314
16733.642578 47.382 17.3946
16734.008789 47.269 16.1219
16734.375000 47.056 15.7909
16734.741211 46.912 16.7449
16735.107422 46.994 18.1511
16735.473633 47.279 18.5847
16735.839844 47.578 17.3548
16736.206055 47.701 14.9707
16736.572266 47.581 12.5928
16736.938477 47.283 11.2832
16737.304688 46.967 11.4640
16737.670898 46.779 12.5854
16738.037109 46.723 13.6270
16738.403320 46.683 14.1898
16738.769531 46.569 14.7836
16739.135742 46.427 16.1754
16739.501953 46.408 18.4293
16739.868164 46.617 20.5388
16740.234375 46.977 21.2664
16740.600586 47.292 20.2782
16740.966797 47.413 18.2549
16741.333008 47.310 16.2170
16741.699219 47.051 14.9919
16742.065430 46.768 14.8530
16742.431641 46.567 15.3892
16742.797852 46.459 15.9628
16743.164062 46.390 16.2903
16743.530273 46.326 16.5207
16743.896484 46.287 16.8234
16744.262695 46.309 17.0219
16744.628906 46.375 16.7047
16744.995117 46.401 15.7289
16745.361328 46.306 14.5415
16745.727539 46.090 13.9758
16746.093750 45.871 14.7006
16746.459961 45.837 16.4407
16746.826172 46.068 17.8119
16747.192383 46.430 17.5276
16747.558594 46.691 15.4734
16747.924805 46.681 12.6451
16748.291016 46.375 10.5385
16748.657227 45.913 10.5180
16749.023438 45.592 12.9766
16749.389648 45.684 16.3301
16749.755859 46.132 18.0632
16750.122070 46.621 17.1605
16750.488281 46.879 14.3303
16750.854492 46.783 11.0294
16751.220703 46.359 8.8159
16751.586914 45.765 8.9637
16751.953125 45.289 11.9126
16752.319336 45.225 16.3655
16752.685547 45.595 19.9020
16753.051758 46.157 21.1240
16753.417969 46.661 20.1810
16753.784180 46.968 17.9552
16754.150391 47.049 15.4097
16754.516602 46.940 13.3049
16754.882812 46.724 12.1426
16755.249023 46.511 12.0316
16755.615234 46.393 12.5531
16755.981445 46.380 13.0156
16756.347656 46.397 12.9739
16756.713867 46.346 12.5941
16757.080078 46.191 12.5620
16757.446289 46.007 13.5875
16757.812500 45.957 15.7069
16758.178711 46.162 17.8219
16758.544922 46.539 18.5069
16758.911133 46.864 17.3367
16759.277344 46.939 15.0956
16759.643555 46.702 13.3177
16760.009766 46.284 13.5864
16760.375977 46.015 16.3898
16760.742188 46.197 19.8934
16761.108398 46.732 21.1664
16761.474609 47.213 19.2953
16761.840820 47.324 15.5419
16762.207031 46.956 12.0344
16762.573242 46.233 11.1543
16762.939453 45.594 14.2896
16763.305664 45.575 19.4387
16763.671875 46.147 22.0876
16764.038086 46.737 20.4951
16764.404297 46.902 16.3517
16764.770508 46.517 12.3148
16765.136719 45.713 11.1361
16765.502930 44.982 14.6075
16765.869141 44.959 20.5553
16766.235352 45.613 23.8578
16766.601562 46.315 22.7161
16766.967773 46.615 18.9869
16767.333984 46.416 15.3567
16767.700195 45.876 14.1226
16768.066406 45.387 16.3973
16768.432617 45.372 20.5742
16768.798828 45.823 23.3470
16769.165039 46.359 23.4196
16769.531250 46.695 21.8228
16769.897461 46.786 20.1605
16770.263672 46.762 19.4117
16770.629883 46.791 19.4081
16770.996094 46.924 19.1807
16771.362305 47.054 18.0237
16771.728516 47.032 16.2189
16772.094727 46.803 14.7648
16772.460938 46.457 14.7349
16772.827148 46.218 16.4054
16773.193359 46.278 18.5720
16773.559570 46.596 19.4130
16773.925781 46.939 18.0873
16774.291992 47.080 15.1054
16774.658203 46.913 11.6874
16775.024414 46.449 9.1508
16775.390625 45.812 8.6625
16775.756836 45.243 10.7440
16776.123047 45.002 14.5448
16776.489258 45.162 18.2020
16776.855469 45.573 20.2939
16777.221680 46.029 20.5907
16777.587891 46.394 19.6168
16777.954102 46.621 18.0009
16778.320312 46.702 16.2610
16778.686523 46.652 14.8608
16779.052734 46.516 14.1882
16779.418945 46.369 14.4381
16779.785156 46.301 15.4307
16780.151367 46.364 16.5421
16780.517578 46.516 17.0845
16780.883789 46.659 16.8195
16781.250000 46.704 16.0686
16781.616211 46.634 15.4666
16781.982422 46.515 15.5118
16782.348633 46.454 16.1602
16782.714844 46.514 16.7820
16783.081055 46.654 16.6527
16783.447266 46.764 15.5836
16783.813477 46.762 13.9794
16784.179688 46.635 12.4772
16784.545898 46.448 11.5375
16784.912109 46.284 11.1200
16785.278320 46.172 10.7894
16785.644531 46.061 10.2327
16786.010742 45.872 9.7075
16786.376953 45.598 9.9906
16786.743164 45.353 11.8063
16787.109375 45.352 14.9464
16787.475586 45.713 17.8179
16787.841797 46.298 18.7178
16788.208008 46.839 17.2775
16788.574219 47.128 14.2843
16788.940430 47.069 11.0609
16789.306641 46.693 9.0307
16789.672852 46.158 9.3673
16790.039062 45.744 12.3817
16790.405273 45.716 16.6791
16790.771484 46.058 19.9696
16791.137695 46.524 21.1664
16791.503906 46.896 20.6719
16791.870117 47.095 19.4270
16792.236328 47.156 18.1520
16792.602539 47.150 17.0259
16792.968750 47.112 15.8245
16793.334961 47.012 14.3492
16793.701172 46.796 12.7993
16794.067383 46.444 11.7833
16794.433594 46.027 12.0168
16794.799805 45.713 13.7156
16795.166016 45.653 16.0849
16795.532227 45.846 17.8251
16795.898438 46.150 18.2142
16796.264648 46.416 17.4825
16796.630859 46.586 16.3330
16796.997070 46.694 15.3136
16797.363281 46.799 14.5414
16797.729492 46.934 13.7748
16798.095703 47.077 12.7224
16798.461914 47.173 11.3014
16798.828125 47.168 9.6865
16799.194336 47.023 8.2625
16799.560547 46.727 7.5823
16799.926758 46.322 8.3662
16800.292969 45.951 11.2997
16800.659180 45.881 16.1161
16801.025391 46.290 20.7999
16801.391602 47.028 22.9880
16801.757812 47.745 21.9709
16802.124023 48.155 18.7160
16802.490234 48.139 14.9229
16802.856445 47.741 12.3813
16803.222656 47.189 12.5502
16803.588867 46.875 15.3221
16803.955078 47.033 18.1373
16804.321289 47.441 18.4113
16804.687500 47.699 15.9775
16805.053711 47.564 12.4958
16805.419922 47.026 10.1852
16805.786133 46.319 10.9459
16806.152344 45.899 14.9716
16806.518555 46.085 19.3938
16806.884766 46.644 21.0670
16807.250977 47.145 19.7617
16807.617188 47.362 16.9893
16807.983398 47.294 14.3618
16808.349609 47.071 12.8215
16808.715820 46.846 12.3587
16809.082031 46.687 12.3224
16809.448242 46.545 12.2119
16809.814453 46.345 12.2161
16810.180664 46.095 12.9524
16810.546875 45.906 14.7488
16810.913086 45.911 17.0354
16811.279297 46.112 18.6646
16811.645508 46.383 18.9379
16812.011719 46.579 17.9812
16812.377930 46.622 16.4092
16812.744141 46.512 14.8665
16813.110352 46.288 13.7823
16813.476562 45.998 13.4088
16813.842773 45.704 13.9036
16814.208984 45.483 15.2687
16814.575195 45.421 17.1797
16814.941406 45.561 18.8906
16815.307617 45.848 19.5750
16815.673828 46.156 18.9175
16816.040039 46.372 17.2106
16816.406250 46.441 15.0437
16816.772461 46.373 12.9924
16817.138672 46.212 11.3624
16817.504883 45.990 10.1581
16817.871094 45.697 9.3662
16818.237305 45.307 9.3074
16818.603516 44.851 10.7104
16818.969727 44.492 14.2414
16819.335938 44.511 19.3560
16819.702148 45.039 23.6912
16820.068359 45.848 25.0517
16820.434570 46.591 23.1892
16820.800781 47.036 19.1237
16821.166992 47.082 14.2701
16821.533203 46.742 10.0664
16821.899414 46.128 7.7836
16822.265625 45.474 8.2383
16822.631836 45.091 10.8930
16822.998047 45.119 13.6268
16823.364258 45.378 14.6056
16823.730469 45.585 13.7165
16824.096680 45.568 12.1387
16824.462891 45.337 11.4022
16824.829102 45.071 12.5870
16825.195312 45.046 15.4723
16825.561523 45.410 18.1935
16825.927734 45.999 18.8776
16826.293945 46.518 17.2585
16826.660156 46.756 14.3389
16827.026367 46.641 11.6705
16827.392578 46.261 10.8506
16827.758789 45.878 12.8687
16828.125000 45.846 16.9713
16828.491211 46.288 20.4293
16828.857422 46.927 21.1474
16829.223633 47.415 19.2698
16829.589844 47.561 16.1500
16829.956055 47.344 13.3994
16830.322266 46.895 12.3347
16830.688477 46.459 13.3631
16831.054688 46.257 15.4697
