* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:11:26 PM
* REW Settings:
16421.632196 61.341 -141.9127
16421.998407 61.290 -142.2820
16422.364618 61.215 -142.4263
16422.730829 61.141 -142.2851
16423.097040 61.092 -141.9054
16423.463251 61.085 -141.4479
16423.829462 61.116 -141.0970
16424.195673 61.163 -140.9639
16424.561883 61.202 -141.0198
16424.928094 61.223 -141.1445
16425.294305 61.231 -141.2266
16425.660516 61.244 -141.2462
16426.026727 61.271 -141.2869
16426.392938 61.306 -141.4544
16426.759149 61.330 -141.7808
16427.125360 61.324 -142.1720
16427.491571 61.284 -142.4641
16427.857782 61.229 -142.5081
16428.223993 61.188 -142.2744
16428.590204 61.187 -141.8898
16428.956415 61.233 -141.5727
16429.322626 61.305 -141.5203
16429.688837 61.371 -141.7901
16430.055048 61.398 -142.2693
16430.421259 61.372 -142.7370
16430.787470 61.310 -142.9606
16431.153681 61.246 -142.8400
16431.519892 61.218 -142.4862
16431.886103 61.241 -142.1721
16432.252314 61.289 -142.1492
16432.618525 61.315 -142.4482
16432.984736 61.287 -142.8441
16433.350947 61.209 -143.0055
16433.717158 61.124 -142.7225
16434.083369 61.091 -142.0972
16434.449580 61.134 -141.5169
16434.815791 61.222 -141.3438
16435.182002 61.290 -141.6366
16435.548212 61.297 -142.1191
16435.914423 61.245 -142.3949
16436.280634 61.186 -142.2487
16436.646845 61.175 -141.8156
16437.013056 61.229 -141.4781
16437.379267 61.310 -141.5423
16437.745478 61.360 -141.9854
16438.111689 61.348 -142.5004
16438.477900 61.290 -142.7533
16438.844111 61.235 -142.6194
16439.210322 61.224 -142.2735
16439.576533 61.260 -142.0239
16439.942744 61.310 -142.0356
16440.308955 61.339 -142.2249
16440.675166 61.340 -142.3819
16441.041377 61.336 -142.3827
16441.407588 61.353 -142.3061
16441.773799 61.390 -142.3434
16442.140010 61.419 -142.5894
16442.506221 61.409 -142.9187
16442.872432 61.358 -143.0723
16443.238643 61.300 -142.8666
16443.604854 61.283 -142.3821
16443.971065 61.325 -141.9476
16444.337276 61.395 -141.8704
16444.703487 61.437 -142.1799
16445.069698 61.409 -142.5923
16445.435909 61.319 -142.6998
16445.802120 61.224 -142.2670
16446.168331 61.192 -141.4486
16446.534542 61.251 -140.7185
16446.900752 61.359 -140.5332
16447.266963 61.439 -140.9742
16447.633174 61.431 -141.7206
16447.999385 61.330 -142.2776
16448.365596 61.188 -142.2562
16448.731807 61.085 -141.6461
16449.098018 61.081 -140.8678
16449.464229 61.161 -140.4724
16449.830440 61.256 -140.7421
16450.196651 61.290 -141.5127
16450.562862 61.232 -142.3145
16450.929073 61.110 -142.6790
16451.295284 61.000 -142.4085
16451.661495 60.975 -141.7500
16452.027706 61.052 -141.2515
16452.393917 61.179 -141.3350
16452.760128 61.273 -141.9999
16453.126339 61.283 -142.8662
16453.492550 61.215 -143.4180
16453.858761 61.129 -143.3428
16454.224972 61.105 -142.7482
16454.591183 61.180 -142.1200
16454.957394 61.317 -141.9611
16455.323605 61.439 -142.3982
16455.689816 61.480 -143.1367
16456.056027 61.431 -143.7010
16456.422238 61.337 -143.7229
16456.788449 61.268 -143.1862
16457.154660 61.270 -142.4329
16457.520871 61.333 -141.8748
16457.887082 61.407 -141.6935
16458.253292 61.448 -141.7531
16458.619503 61.450 -141.7958
16458.985714 61.440 -141.6777
16459.351925 61.445 -141.4744
16459.718136 61.469 -141.3735
16460.084347 61.488 -141.4701
16460.450558 61.475 -141.6581
16460.816769 61.435 -141.7195
16461.182980 61.399 -141.5302
16461.549191 61.405 -141.2074
16461.915402 61.465 -141.0483
16462.281613 61.544 -141.2990
16462.647824 61.593 -141.9545
16463.014035 61.577 -142.7527
16463.380246 61.502 -143.3642
16463.746457 61.406 -143.5736
16464.112668 61.336 -143.4260
16464.478879 61.318 -143.1740
16464.845090 61.337 -143.0773
16465.211301 61.355 -143.2161
16465.577512 61.344 -143.4566
16465.943723 61.300 -143.5653
16466.309934 61.248 -143.3776
16466.676145 61.225 -142.9160
16467.042356 61.255 -142.3853
16467.408567 61.330 -142.0562
16467.774778 61.414 -142.0751
16468.140989 61.467 -142.3795
16468.507200 61.467 -142.7355
16468.873411 61.424 -142.8654
16469.239621 61.379 -142.6276
16469.605832 61.378 -142.1377
16469.972043 61.439 -141.7222
16470.338254 61.534 -141.7040
16470.704465 61.606 -142.1538
16471.070676 61.607 -142.8326
16471.436887 61.531 -143.3467
16471.803098 61.419 -143.3710
16472.169309 61.336 -142.8865
16472.535520 61.331 -142.2256
16472.901731 61.394 -141.8250
16473.267942 61.469 -141.9018
16473.634153 61.500 -142.3155
16474.000364 61.473 -142.7182
16474.366575 61.414 -142.8284
16474.732786 61.375 -142.6251
16475.098997 61.385 -142.3549
16475.465208 61.432 -142.3154
16475.831419 61.474 -142.6035
16476.197630 61.476 -143.0582
16476.563841 61.437 -143.4194
16476.930052 61.387 -143.5251
16477.296263 61.360 -143.4406
16477.662474 61.368 -143.3864
16478.028685 61.390 -143.5402
16478.394896 61.392 -143.8842
16478.761107 61.356 -144.2317
16479.127318 61.294 -144.3721
16479.493529 61.237 -144.2372
16479.859740 61.212 -143.9440
16480.225951 61.219 -143.6813
16480.592161 61.238 -143.5468
16480.958372 61.249 -143.4666
16481.324583 61.253 -143.2928
16481.690794 61.275 -142.9664
16482.057005 61.342 -142.6294
16482.423216 61.450 -142.5446
16482.789427 61.561 -142.8932
16483.155638 61.627 -143.6146
16483.521849 61.616 -144.4065
16483.888060 61.541 -144.9124
16484.254271 61.451 -144.9220
16484.620482 61.402 -144.5474
16484.986693 61.419 -144.1602
16485.352904 61.469 -144.0927
16485.719115 61.493 -144.3655
16486.085326 61.454 -144.6699
16486.451537 61.370 -144.5977
16486.817748 61.306 -143.9771
16487.183959 61.332 -143.0971
16487.550170 61.455 -142.5365
16487.916381 61.606 -142.7164
16488.282592 61.691 -143.5581
16488.648803 61.655 -144.5453
16489.015014 61.517 -145.0607
16489.381225 61.362 -144.7437
16489.747436 61.292 -143.7940
16490.113647 61.348 -142.8909
16490.479858 61.474 -142.6319
16490.846069 61.568 -143.0894
16491.212280 61.564 -143.8264
16491.578490 61.467 -144.2376
16491.944701 61.351 -143.9601
16492.310912 61.306 -143.1331
16492.677123 61.376 -142.3146
16493.043334 61.517 -142.0577
16493.409545 61.650 -142.4951
16493.775756 61.708 -143.3411
16494.141967 61.678 -144.1587
16494.508178 61.596 -144.6004
16494.874389 61.512 -144.5891
16495.240600 61.470 -144.2960
16495.606811 61.477 -143.9912
16495.973022 61.514 -143.8672
16496.339233 61.551 -143.9584
16496.705444 61.569 -144.1862
16497.071655 61.561 -144.4349
16497.437866 61.530 -144.5941
16497.804077 61.489 -144.5908
16498.170288 61.453 -144.4073
16498.536499 61.438 -144.0987
16498.902710 61.452 -143.7865
16499.268921 61.488 -143.5881
16499.635132 61.527 -143.5553
16500.001343 61.555 -143.6421
16500.367554 61.567 -143.7545
16500.733765 61.572 -143.8300
16501.099976 61.580 -143.8829
16501.466187 61.594 -143.9834
16501.832398 61.602 -144.1761
16502.198609 61.593 -144.4254
16502.564820 61.562 -144.6211
16502.931030 61.520 -144.6598
16503.297241 61.487 -144.5201
16503.663452 61.479 -144.2892
16504.029663 61.500 -144.1126
16504.395874 61.534 -144.0960
16504.762085 61.561 -144.2495
16505.128296 61.563 -144.4891
16505.494507 61.538 -144.6814
16505.860718 61.496 -144.7123
16506.226929 61.456 -144.5389
16506.593140 61.438 -144.2197
16506.959351 61.450 -143.8981
16507.325562 61.482 -143.7092
16507.691773 61.509 -143.6912
16508.057984 61.513 -143.7391
16508.424195 61.495 -143.6771
16508.790406 61.483 -143.4001
16509.156617 61.508 -143.0022
16509.522828 61.581 -142.7432
16509.889039 61.674 -142.8619
16510.255250 61.740 -143.3671
16510.621461 61.744 -144.0059
16510.987672 61.695 -144.4457
16511.353883 61.638 -144.5037
16511.720094 61.625 -144.3202
16512.086305 61.668 -144.2568
16512.452516 61.726 -144.5841
16512.818727 61.743 -145.2427
16513.184938 61.692 -145.9045
16513.551149 61.593 -146.2084
16513.917360 61.501 -146.0458
16514.283570 61.460 -145.6277
16514.649781 61.467 -145.2727
16515.015992 61.485 -145.1066
16515.382203 61.486 -144.9669
16515.748414 61.483 -144.6256
16516.114625 61.520 -144.0715
16516.480836 61.625 -143.6143
16516.847047 61.773 -143.6249
16517.213258 61.896 -144.2062
16517.579469 61.942 -145.1011
16517.945680 61.900 -145.8647
16518.311891 61.815 -146.1820
16518.678102 61.746 -146.0518
16519.044313 61.729 -145.7700
16519.410524 61.748 -145.6534
16519.776735 61.761 -145.7769
16520.142946 61.740 -145.9671
16520.509157 61.691 -145.9996
16520.875368 61.645 -145.7935
16521.241579 61.626 -145.4539
16521.607790 61.634 -145.1514
16521.974001 61.653 -144.9573
16522.340212 61.669 -144.8284
16522.706423 61.684 -144.6960
16523.072634 61.708 -144.5725
16523.438845 61.744 -144.5416
16523.805056 61.777 -144.6682
16524.171267 61.790 -144.9218
16524.537478 61.776 -145.1869
16524.903689 61.741 -145.3553
16525.269899 61.702 -145.3932
16525.636110 61.672 -145.3521
16526.002321 61.651 -145.3091
16526.368532 61.634 -145.3055
16526.734743 61.614 -145.3290
16527.100954 61.590 -145.3380
16527.467165 61.566 -145.2968
16527.833376 61.551 -145.1998
16528.199587 61.555 -145.0922
16528.565798 61.579 -145.0662
16528.932009 61.613 -145.2228
16529.298220 61.633 -145.5902
16529.664431 61.613 -146.0447
16530.030642 61.547 -146.3339
16530.396853 61.461 -146.1947
16530.763064 61.413 -145.5690
16531.129275 61.454 -144.7449
16531.495486 61.586 -144.2059
16531.861697 61.749 -144.2975
16532.227908 61.866 -144.9662
16532.594119 61.892 -145.8170
16532.960330 61.835 -146.3871
16533.326541 61.754 -146.4067
16533.692752 61.712 -145.9885
16534.058963 61.739 -145.5344
16534.425174 61.803 -145.4052
16534.791385 61.848 -145.6653
16535.157596 61.834 -146.0881
16535.523807 61.761 -146.3488
16535.890018 61.662 -146.2434
16536.256229 61.584 -145.7885
16536.622439 61.554 -145.1790
16536.988650 61.572 -144.6648
16537.354861 61.619 -144.4057
16537.721072 61.669 -144.4457
16538.087283 61.698 -144.7190
16538.453494 61.694 -145.0845
16538.819705 61.663 -145.3822
16539.185916 61.625 -145.5002
16539.552127 61.608 -145.4659
16539.918338 61.627 -145.4492
16540.284549 61.670 -145.6506
16540.650760 61.701 -146.1261
16541.016971 61.685 -146.7172
16541.383182 61.617 -147.1135
16541.749393 61.529 -147.0614
16542.115604 61.476 -146.5468
16542.481815 61.496 -145.8372
16542.848026 61.583 -145.3091
16543.214237 61.694 -145.1567
16543.580448 61.782 -145.3083
16543.946659 61.830 -145.5382
16544.312870 61.852 -145.6629
16544.679081 61.871 -145.6677
16545.045292 61.898 -145.6699
16545.411503 61.922 -145.7778
16545.777714 61.924 -145.9712
16546.143925 61.894 -146.1141
16546.510136 61.848 -146.0681
16546.876347 61.814 -145.8220
16547.242558 61.814 -145.5256
16547.608768 61.846 -145.3867
16547.974979 61.883 -145.5301
16548.341190 61.898 -145.9199
16548.707401 61.872 -146.3912
16549.073612 61.810 -146.7600
16549.439823 61.732 -146.8999
16549.806034 61.662 -146.7976
16550.172245 61.621 -146.5330
16550.538456 61.615 -146.2252
16550.904667 61.639 -145.9871
16551.270878 61.681 -145.8817
16551.637089 61.725 -145.9203
16552.003300 61.759 -146.0609
16552.369511 61.776 -146.2203
16552.735722 61.777 -146.3088
16553.101933 61.775 -146.2716
16553.468144 61.783 -146.1309
16553.834355 61.809 -145.9871
16554.200566 61.847 -145.9598
16554.566777 61.878 -146.1075
16554.932988 61.879 -146.3783
16555.299199 61.843 -146.6251
16555.665410 61.777 -146.6946
16556.031621 61.709 -146.5146
16556.397832 61.662 -146.1458
16556.764043 61.652 -145.7510
16557.130254 61.672 -145.4846
16557.496465 61.705 -145.4236
16557.862676 61.738 -145.5562
16558.228887 61.762 -145.8398
16558.595098 61.775 -146.2515
16558.961308 61.770 -146.7660
16559.327519 61.738 -147.3251
16559.693730 61.676 -147.7914
16560.059941 61.593 -148.0111
16560.426152 61.522 -147.9004
16560.792363 61.493 -147.5415
16561.158574 61.521 -147.1647
16561.524785 61.590 -146.9919
16561.890996 61.663 -147.0911
16562.257207 61.713 -147.3401
16562.623418 61.734 -147.5370
16562.989629 61.749 -147.5634
16563.355840 61.782 -147.4741
16563.722051 61.839 -147.4528
16564.088262 61.899 -147.6501
16564.454473 61.927 -148.0489
16564.820684 61.903 -148.4512
16565.186895 61.836 -148.6122
16565.553106 61.762 -148.3987
16565.919317 61.723 -147.9055
16566.285528 61.737 -147.4176
16566.651739 61.783 -147.1985
16567.017950 61.819 -147.3132
16567.384161 61.812 -147.5906
16567.750372 61.763 -147.7572
16568.116583 61.702 -147.6373
16568.482794 61.673 -147.2899
16568.849005 61.695 -146.9730
16569.215216 61.746 -146.9435
16569.581427 61.783 -147.2377
16569.947637 61.775 -147.6416
16570.313848 61.728 -147.8575
16570.680059 61.684 -147.7289
16571.046270 61.690 -147.3958
16571.412481 61.755 -147.2128
16571.778692 61.840 -147.4566
16572.144903 61.885 -148.0929
16572.511114 61.853 -148.8003
16572.877325 61.757 -149.1647
16573.243536 61.652 -148.9683
16573.609747 61.604 -148.3532
16573.975958 61.635 -147.7318
16574.342169 61.715 -147.4795
16574.708380 61.783 -147.6537
16575.074591 61.802 -148.0201
16575.440802 61.773 -148.2708
16575.807013 61.734 -148.2433
16576.173224 61.721 -148.0278
16576.539435 61.747 -147.8718
16576.905646 61.788 -147.9664
16577.271857 61.808 -148.3052
16577.638068 61.786 -148.7103
16578.004279 61.728 -148.9550
16578.370490 61.659 -148.9127
16578.736701 61.612 -148.6178
16579.102912 61.604 -148.2257
16579.469123 61.629 -147.9078
16579.835334 61.670 -147.7377
16580.201545 61.709 -147.6841
16580.567756 61.742 -147.6630
16580.933967 61.774 -147.6237
16581.300177 61.815 -147.5884
16581.666388 61.864 -147.6273
16582.032599 61.910 -147.7853
16582.398810 61.941 -148.0278
16582.765021 61.953 -148.2657
16583.131232 61.954 -148.4264
16583.497443 61.960 -148.5349
16583.863654 61.973 -148.6938
16584.229865 61.978 -148.9854
16584.596076 61.952 -149.3503
16584.962287 61.888 -149.5949
16585.328498 61.808 -149.5126
16585.694709 61.759 -149.0852
16586.060920 61.778 -148.5795
16586.427131 61.857 -148.3851
16586.793342 61.940 -148.7202
16587.159553 61.966 -149.4536
16587.525764 61.907 -150.1776
16587.891975 61.788 -150.4763
16588.258186 61.677 -150.1764
16588.624397 61.637 -149.4933
16588.990608 61.683 -148.8905
16589.356819 61.776 -148.7137
16589.723030 61.855 -148.9843
16590.089241 61.883 -149.4595
16590.455452 61.861 -149.8380
16590.821663 61.817 -149.9522
16591.187874 61.783 -149.8122
16591.554085 61.777 -149.5498
16591.920296 61.799 -149.3129
16592.286507 61.837 -149.1952
16592.652717 61.876 -149.2358
16593.018928 61.901 -149.4189
16593.385139 61.896 -149.6604
16593.751350 61.857 -149.8171
16594.117561 61.798 -149.7357
16594.483772 61.750 -149.3590
16594.849983 61.743 -148.8057
16595.216194 61.786 -148.3129
16595.582405 61.859 -148.0958
16595.948616 61.925 -148.1920
16596.314827 61.959 -148.4669
16596.681038 61.957 -148.7264
16597.047249 61.936 -148.8386
16597.413460 61.919 -148.7980
16597.779671 61.917 -148.6835
16598.145882 61.932 -148.5782
16598.512093 61.959 -148.5284
16598.878304 61.993 -148.5575
16599.244515 62.029 -148.6930
16599.610726 62.058 -148.9522
16599.976937 62.064 -149.2888
16600.343148 62.040 -149.5844
16600.709359 61.997 -149.6927
16601.075570 61.958 -149.5504
16601.441781 61.950 -149.2438
16601.807992 61.981 -148.9664
16602.174203 62.035 -148.8934
16602.540414 62.083 -149.0630
16602.906625 62.103 -149.3766
16603.272836 62.089 -149.6873
16603.639046 62.050 -149.8756
16604.005257 61.999 -149.8902
16604.371468 61.952 -149.7250
16604.737679 61.923 -149.4102
16605.103890 61.927 -149.0428
16605.470101 61.967 -148.7947
16605.836312 62.026 -148.8569
16606.202523 62.063 -149.2966
16606.568734 62.038 -149.9481
16606.934945 61.936 -150.4589
16607.301156 61.789 -150.4501
16607.667367 61.669 -149.7950
16608.033578 61.650 -148.8077
16608.399789 61.742 -148.0812
16608.766000 61.882 -148.0721
16609.132211 61.981 -148.7662
16609.498422 61.979 -149.7397
16609.864633 61.881 -150.4591
16610.230844 61.745 -150.5582
16610.597055 61.646 -150.0609
16610.963266 61.631 -149.3396
16611.329477 61.688 -148.8035
16611.695688 61.768 -148.6243
16612.061899 61.835 -148.6914
16612.428110 61.880 -148.8123
16612.794321 61.920 -148.8986
16613.160532 61.966 -149.0034
16613.526743 62.012 -149.2172
16613.892954 62.041 -149.5349
16614.259165 62.043 -149.8511
16614.625376 62.029 -150.0530
16614.991586 62.019 -150.1494
16615.357797 62.021 -150.2672
16615.724008 62.018 -150.5308
16616.090219 61.984 -150.9065
16616.456430 61.902 -151.1893
16616.822641 61.791 -151.1257
16617.188852 61.698 -150.6240
16617.555063 61.669 -149.8826
16617.921274 61.715 -149.2729
16618.287485 61.798 -149.0864
16618.653696 61.865 -149.3236
16619.019907 61.883 -149.7429
16619.386118 61.857 -150.0568
16619.752329 61.821 -150.1097
16620.118540 61.810 -149.9631
16620.484751 61.836 -149.8101
16620.850962 61.887 -149.8126
16621.217173 61.940 -150.0024
16621.583384 61.978 -150.3062
16621.949595 62.000 -150.6289
16622.315806 62.011 -150.9258
16622.682017 62.012 -151.1854
16623.048228 62.003 -151.3992
16623.414439 61.982 -151.5239
16623.780650 61.956 -151.5088
16624.146861 61.936 -151.3356
16624.513072 61.934 -151.0468
16624.879283 61.956 -150.7407
16625.245494 62.000 -150.5199
16625.611705 62.051 -150.4603
16625.977915 62.095 -150.5794
16626.344126 62.115 -150.8301
16626.710337 62.102 -151.1118
16627.076548 62.057 -151.2915
16627.442759 61.997 -151.2670
16627.808970 61.944 -151.0241
16628.175181 61.920 -150.6594
16628.541392 61.928 -150.3375
16628.907603 61.955 -150.1794
16629.273814 61.979 -150.2040
16629.640025 61.988 -150.3325
16630.006236 61.979 -150.4619
16630.372447 61.962 -150.5302
16630.738658 61.946 -150.5253
16631.104869 61.936 -150.4577
16631.471080 61.938 -150.3400
16631.837291 61.960 -150.2058
16632.203502 62.006 -150.1483
16632.569713 62.068 -150.2961
16632.935924 62.121 -150.7202
16633.302135 62.132 -151.3450
16633.668346 62.082 -151.9255
16634.034557 61.987 -152.1769
16634.400768 61.893 -151.9418
16634.766979 61.852 -151.3461
16635.133190 61.888 -150.7681
16635.499401 61.974 -150.5681
16635.865612 62.048 -150.8455
16636.231823 62.064 -151.3896
16636.598034 62.013 -151.8322
16636.964245 61.926 -151.8844
16637.330455 61.860 -151.5037
16637.696666 61.857 -150.9260
16638.062877 61.919 -150.5156
16638.429088 62.011 -150.5112
16638.795299 62.083 -150.9128
16639.161510 62.106 -151.5248
16639.527721 62.075 -152.0748
16639.893932 62.013 -152.3622
16640.260143 61.958 -152.3326
16640.626354 61.939 -152.1113
16640.992565 61.966 -151.9288
16641.358776 62.020 -151.9796
16641.724987 62.066 -152.3065
16642.091198 62.076 -152.7850
16642.457409 62.043 -153.1924
16642.823620 61.986 -153.3495
16643.189831 61.938 -153.2187
16643.556042 61.921 -152.9291
16643.922253 61.937 -152.6793
16644.288464 61.964 -152.5786
16644.654675 61.977 -152.5818
16645.020886 61.969 -152.5422
16645.387097 61.955 -152.3472
16645.753308 61.958 -152.0172
16646.119519 61.987 -151.7008
16646.485730 62.031 -151.5411
16646.851941 62.064 -151.5596
16647.218152 62.067 -151.6305
16647.584363 62.046 -151.5813
16647.950574 62.025 -151.3304
16648.316785 62.032 -150.9657
16648.682995 62.074 -150.6854
16649.049206 62.130 -150.6614
16649.415417 62.170 -150.9124
16649.781628 62.169 -151.2995
16650.147839 62.126 -151.6235
16650.514050 62.058 -151.7255
16650.880261 61.995 -151.5723
16651.246472 61.961 -151.2609
16651.612683 61.963 -150.9556
16651.978894 61.992 -150.8099
16652.345105 62.027 -150.8906
16652.711316 62.045 -151.1578
16653.077527 62.031 -151.4845
16653.443738 61.990 -151.7013
16653.809949 61.941 -151.6860
16654.176160 61.915 -151.4431
16654.542371 61.935 -151.1322
16654.908582 61.999 -150.9962
16655.274793 62.078 -151.2002
16655.641004 62.133 -151.7200
16656.007215 62.136 -152.3592
16656.373426 62.090 -152.8452
16656.739637 62.023 -152.9995
16657.105848 61.978 -152.8303
16657.472059 61.978 -152.5329
16657.838270 62.020 -152.3564
16658.204481 62.076 -152.4348
16658.570692 62.113 -152.7257
16658.936903 62.117 -153.0718
16659.303114 62.095 -153.3080
16659.669324 62.067 -153.3665
16660.035535 62.051 -153.2971
16660.401746 62.056 -153.2213
16660.767957 62.070 -153.2405
16661.134168 62.077 -153.3663
16661.500379 62.064 -153.5158
16661.866590 62.034 -153.5753
16662.232801 62.004 -153.4819
16662.599012 61.992 -153.2813
16662.965223 62.005 -153.1083
16663.331434 62.030 -153.0829
16663.697645 62.045 -153.2149
16664.063856 62.033 -153.3859
16664.430067 62.001 -153.4319
16664.796278 61.970 -153.2775
16665.162489 61.968 -153.0112
16665.528700 61.996 -152.8217
16665.894911 62.032 -152.8391
16666.261122 62.046 -153.0075
16666.627333 62.029 -153.1197
16666.993544 62.002 -152.9897
16667.359755 62.007 -152.6369
16667.725966 62.069 -152.3201
16668.092177 62.168 -152.3616
16668.458388 62.253 -152.8822
16668.824599 62.273 -153.6938
16669.190810 62.212 -154.4281
16669.557021 62.101 -154.7336
16669.923232 61.997 -154.5087
16670.289443 61.953 -153.9630
16670.655654 61.978 -153.4589
16671.021864 62.041 -153.2571
16671.388075 62.103 -153.3675
16671.754286 62.142 -153.6415
16672.120497 62.160 -153.9448
16672.486708 62.170 -154.2500
16672.852919 62.171 -154.6094
16673.219130 62.150 -155.0192
16673.585341 62.092 -155.3575
16673.951552 62.006 -155.4191
16674.317763 61.925 -155.0729
16674.683974 61.894 -154.4039
16675.050185 61.933 -153.6954
16675.416396 62.027 -153.2665
16675.782607 62.132 -153.2381
16676.148818 62.204 -153.4926
16676.515029 62.233 -153.7834
16676.881240 62.236 -153.9049
16677.247451 62.245 -153.8268
16677.613662 62.285 -153.7040
16677.979873 62.352 -153.7603
16678.346084 62.416 -154.1302
16678.712295 62.440 -154.7740
16679.078506 62.400 -155.4819
16679.444717 62.299 -155.9874
16679.810928 62.165 -156.0653
16680.177139 62.045 -155.6642
16680.543350 61.983 -154.9601
16680.909561 61.993 -154.2709
16681.275772 62.053 -153.8905
16681.641983 62.120 -153.9057
16682.008193 62.159 -154.1940
16682.374404 62.160 -154.5381
16682.740615 62.139 -154.7729
16683.106826 62.121 -154.8876
16683.473037 62.118 -154.9885
16683.839248 62.118 -155.1766
16684.205459 62.104 -155.4270
16684.571670 62.067 -155.5998
16684.937881 62.023 -155.5515
16685.304092 62.003 -155.2775
16685.670303 62.026 -154.9504
16686.036514 62.086 -154.7950
16686.402725 62.150 -154.9235
16686.768936 62.186 -155.2584
16687.135147 62.181 -155.6021
16687.501358 62.147 -155.7854
16687.867569 62.107 -155.7560
16688.233780 62.078 -155.5815
16688.599991 62.063 -155.3603
16688.966202 62.057 -155.1339
16689.332413 62.055 -154.8915
16689.698624 62.063 -154.6254
16690.064835 62.088 -154.3919
16690.431046 62.127 -154.2828
16690.797257 62.167 -154.3591
16691.163468 62.189 -154.5956
16691.529679 62.185 -154.8904
16691.895890 62.156 -155.1321
16692.262101 62.115 -155.2471
16692.628312 62.075 -155.2244
16692.994523 62.048 -155.0935
16693.360733 62.040 -154.9034
16693.726944 62.056 -154.7223
16694.093155 62.093 -154.6301
16694.459366 62.139 -154.6969
16694.825577 62.178 -154.9337
16695.191788 62.193 -155.2584
16695.557999 62.178 -155.5276
16695.924210 62.147 -155.6052
16696.290421 62.126 -155.4631
16696.656632 62.134 -155.2139
16697.022843 62.174 -155.0447
16697.389054 62.223 -155.0906
16697.755265 62.252 -155.3341
16698.121476 62.241 -155.6121
16698.487687 62.198 -155.7258
16698.853898 62.151 -155.5679
16699.220109 62.132 -155.2147
16699.586320 62.154 -154.8953
16699.952531 62.200 -154.8283
16700.318742 62.232 -155.0648
16700.684953 62.218 -155.4464
16701.051164 62.157 -155.6989
16701.417375 62.079 -155.6212
16701.783586 62.032 -155.2369
16702.149797 62.044 -154.8089
16702.516008 62.102 -154.6631
16702.882219 62.160 -154.9313
16703.248430 62.172 -155.4586
16703.614641 62.126 -155.9251
16703.980852 62.051 -156.0540
16704.347062 61.999 -155.8203
16704.713273 62.002 -155.4731
16705.079484 62.051 -155.3326
16705.445695 62.101 -155.5275
16705.811906 62.111 -155.9037
16706.178117 62.074 -156.1558
16706.544328 62.023 -156.0710
16706.910539 62.002 -155.6924
16707.276750 62.035 -155.2836
16707.642961 62.101 -155.1121
16708.009172 62.160 -155.2271
16708.375383 62.183 -155.4603
16708.741594 62.177 -155.5961
16709.107805 62.169 -155.5545
16709.474016 62.181 -155.4492
16709.840227 62.210 -155.4612
16710.206438 62.228 -155.6512
16710.572649 62.214 -155.8897
16710.938860 62.174 -155.9738
16711.305071 62.139 -155.8142
16711.671282 62.143 -155.5468
16712.037493 62.185 -155.4446
16712.403704 62.232 -155.6812
16712.769915 62.240 -156.1729
16713.136126 62.190 -156.6372
16713.502337 62.105 -156.7802
16713.868548 62.033 -156.5219
16714.234759 62.016 -156.0675
16714.600970 62.057 -155.7496
16714.967181 62.116 -155.7730
16715.333392 62.151 -156.0695
16715.699602 62.143 -156.3849
16716.065813 62.110 -156.4836
16716.432024 62.092 -156.3152
16716.798235 62.118 -156.0505
16717.164446 62.188 -155.9588
16717.530657 62.270 -156.2110
16717.896868 62.325 -156.7805
16718.263079 62.327 -157.4841
16718.629290 62.274 -158.0665
16718.995501 62.189 -158.3317
16719.361712 62.108 -158.2117
16719.727923 62.066 -157.8162
16720.094134 62.080 -157.3898
16720.460345 62.133 -157.1682
16720.826556 62.192 -157.2480
16721.192767 62.221 -157.5272
16721.558978 62.213 -157.7767
16721.925189 62.185 -157.8004
16722.291400 62.175 -157.5782
16722.657611 62.210 -157.3011
16723.023822 62.282 -157.2382
16723.390033 62.353 -157.5190
16723.756244 62.382 -158.0321
16724.122455 62.357 -158.5164
16724.488666 62.300 -158.7341
16724.854877 62.247 -158.6490
16725.221088 62.227 -158.4350
16725.587299 62.231 -158.3134
16725.953510 62.227 -158.3466
16726.319721 62.192 -158.3755
16726.685932 62.134 -158.1577
16727.052142 62.094 -157.5853
16727.418353 62.118 -156.8378
16727.784564 62.212 -156.2778
16728.150775 62.338 -156.2062
16728.516986 62.440 -156.6431
16728.883197 62.475 -157.3458
16729.249408 62.437 -157.9818
16729.615619 62.353 -158.2836
16729.981830 62.266 -158.1764
16730.348041 62.213 -157.7711
16730.714252 62.209 -157.2742
16731.080463 62.248 -156.8876
16731.446674 62.312 -156.7309
16731.812885 62.378 -156.8441
16732.179096 62.424 -157.1869
16732.545307 62.436 -157.6418
16732.911518 62.412 -158.0557
16733.277729 62.366 -158.2956
16733.643940 62.325 -158.3465
16734.010151 62.305 -158.3269
16734.376362 62.303 -158.4064
16734.742573 62.292 -158.6527
16735.108784 62.248 -158.9528
16735.474995 62.169 -159.0714
16735.841206 62.087 -158.8365
16736.207417 62.047 -158.3086
16736.573628 62.073 -157.7764
16736.939839 62.143 -157.5574
16737.306050 62.209 -157.7349
16737.672261 62.230 -158.1148
16738.038471 62.208 -158.3938
16738.404682 62.177 -158.3915
