* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:57 PM
* REW Settings:
17778.077619 70.839 56.1433
17778.443830 70.844 56.2474
17778.810041 70.866 56.3020
17779.176252 70.893 56.2197
17779.542462 70.907 55.9922
17779.908673 70.893 55.7195
17780.274884 70.850 55.5547
17780.641095 70.796 55.6161
17781.007306 70.759 55.9002
17781.373517 70.758 56.2673
17781.739728 70.793 56.5305
17782.105939 70.841 56.5622
17782.472150 70.877 56.3691
17782.838361 70.883 56.0732
17783.204572 70.859 55.8310
17783.570783 70.820 55.7585
17783.936994 70.790 55.8659
17784.303205 70.787 56.0540
17784.669416 70.813 56.1691
17785.035627 70.853 56.0874
17785.401838 70.883 55.7885
17785.768049 70.883 55.3733
17786.134260 70.848 55.0069
17786.500471 70.793 54.8437
17786.866682 70.743 54.9295
17787.232893 70.723 55.1717
17787.599104 70.741 55.3926
17787.965315 70.782 55.4387
17788.331526 70.819 55.2769
17788.697737 70.833 55.0005
17789.063948 70.819 54.7551
17789.430159 70.789 54.6602
17789.796370 70.761 54.7447
17790.162581 70.752 54.9489
17790.528792 70.767 55.1705
17790.895002 70.799 55.3121
17791.261213 70.838 55.3233
17791.627424 70.869 55.2071
17791.993635 70.881 55.0179
17792.359846 70.870 54.8508
17792.726057 70.842 54.8029
17793.092268 70.814 54.9236
17793.458479 70.805 55.1687
17793.824690 70.825 55.4025
17794.190901 70.864 55.4827
17794.557112 70.900 55.3525
17794.923323 70.910 55.0865
17795.289534 70.890 54.8445
17795.655745 70.853 54.7589
17796.021956 70.824 54.8442
17796.388167 70.821 54.9813
17796.754378 70.839 55.0089
17797.120589 70.856 54.8539
17797.486800 70.851 54.5886
17797.853011 70.817 54.3734
17798.219222 70.770 54.3464
17798.585433 70.736 54.5189
17798.951644 70.734 54.7652
17799.317855 70.762 54.9177
17799.684066 70.800 54.8818
17800.050277 70.824 54.6930
17800.416488 70.826 54.4762
17800.782699 70.812 54.3489
17801.148910 70.799 54.3533
17801.515121 70.801 54.4361
17801.881332 70.820 54.4963
17802.247542 70.849 54.4576
17802.613753 70.872 54.3129
17802.979964 70.879 54.1191
17803.346175 70.870 53.9624
17803.712386 70.853 53.9041
17804.078597 70.839 53.9517
17804.444808 70.839 54.0533
17804.811019 70.852 54.1275
17805.177230 70.872 54.1146
17805.543441 70.885 54.0111
17805.909652 70.883 53.8692
17806.275863 70.868 53.7624
17806.642074 70.846 53.7334
17807.008285 70.826 53.7730
17807.374496 70.813 53.8376
17807.740707 70.803 53.8957
17808.106918 70.791 53.9594
17808.473129 70.780 54.0646
17808.839340 70.778 54.2220
17809.205551 70.793 54.3754
17809.571762 70.824 54.4300
17809.937973 70.857 54.3216
17810.304184 70.874 54.0779
17810.670395 70.866 53.8138
17811.036606 70.839 53.6511
17811.402817 70.811 53.6407
17811.769028 70.799 53.7268
17812.135239 70.806 53.8003
17812.501450 70.823 53.7878
17812.867661 70.837 53.6980
17813.233871 70.844 53.5872
17813.600082 70.847 53.4934
17813.966293 70.853 53.3976
17814.332504 70.858 53.2624
17814.698715 70.852 53.0932
17815.064926 70.831 52.9677
17815.431137 70.802 52.9774
17815.797348 70.784 53.1400
17816.163559 70.794 53.3549
17816.529770 70.829 53.4591
17816.895981 70.870 53.3565
17817.262192 70.889 53.0938
17817.628403 70.877 52.8225
17817.994614 70.845 52.6930
17818.360825 70.815 52.7412
17818.727036 70.805 52.8777
17819.093247 70.815 52.9721
17819.459458 70.830 52.9595
17819.825669 70.837 52.8766
17820.191880 70.835 52.8026
17820.558091 70.832 52.7751
17820.924302 70.835 52.7628
17821.290513 70.842 52.7108
17821.656724 70.845 52.6111
17822.022935 70.839 52.5169
17822.389146 70.828 52.4911
17822.755357 70.825 52.5316
17823.121568 70.836 52.5588
17823.487779 70.854 52.4825
17823.853990 70.861 52.2936
17824.220201 70.845 52.0873
17824.586411 70.809 52.0021
17824.952622 70.774 52.1049
17825.318833 70.762 52.3268
17825.685044 70.778 52.5077
17826.051255 70.806 52.5165
17826.417466 70.822 52.3564
17826.783677 70.809 52.1574
17827.149888 70.774 52.0763
17827.516099 70.737 52.1873
17827.882310 70.722 52.4323
17828.248521 70.736 52.6663
17828.614732 70.767 52.7708
17828.980943 70.799 52.7201
17829.347154 70.817 52.5766
17829.713365 70.821 52.4280
17830.079576 70.817 52.3248
17830.445787 70.812 52.2707
17830.811998 70.811 52.2443
17831.178209 70.812 52.2330
17831.544420 70.817 52.2372
17831.910631 70.828 52.2502
17832.276842 70.848 52.2413
17832.643053 70.873 52.1646
17833.009264 70.894 51.9930
17833.375475 70.901 51.7545
17833.741686 70.887 51.5259
17834.107897 70.856 51.4063
17834.474108 70.822 51.4557
17834.840319 70.802 51.6558
17835.206530 70.810 51.9082
17835.572740 70.844 52.0752
17835.938951 70.890 52.0579
17836.305162 70.927 51.8464
17836.671373 70.937 51.5235
17837.037584 70.917 51.2277
17837.403795 70.878 51.0732
17837.770006 70.840 51.0952
17838.136217 70.819 51.2264
17838.502428 70.820 51.3427
17838.868639 70.831 51.3525
17839.234850 70.835 51.2562
17839.601061 70.823 51.1392
17839.967272 70.800 51.1027
17840.333483 70.780 51.1830
17840.699694 70.776 51.3224
17841.065905 70.789 51.4180
17841.432116 70.807 51.4056
17841.798327 70.815 51.3120
17842.164538 70.810 51.2281
17842.530749 70.798 51.2287
17842.896960 70.795 51.3080
17843.263171 70.807 51.3843
17843.629382 70.828 51.3694
17843.995593 70.843 51.2481
17844.361804 70.841 51.0928
17844.728015 70.824 51.0022
17845.094226 70.806 51.0255
17845.460437 70.801 51.1203
17845.826648 70.813 51.1870
17846.192859 70.831 51.1505
17846.559070 70.842 51.0139
17846.925280 70.837 50.8480
17847.291491 70.819 50.7376
17847.657702 70.798 50.7208
17848.023913 70.785 50.7779
17848.390124 70.783 50.8574
17848.756335 70.793 50.9135
17849.122546 70.809 50.9245
17849.488757 70.829 50.8800
17849.854968 70.850 50.7689
17850.221179 70.868 50.5855
17850.587390 70.874 50.3442
17850.953601 70.865 50.0976
17851.319812 70.842 49.9118
17851.686023 70.812 49.8399
17852.052234 70.789 49.8818
17852.418445 70.781 49.9842
17852.784656 70.788 50.0705
17853.150867 70.804 50.0835
17853.517078 70.819 50.0143
17853.883289 70.824 49.8994
17854.249500 70.817 49.7946
17854.615711 70.802 49.7498
17854.981922 70.785 49.7894
17855.348133 70.773 49.9082
17855.714344 70.773 50.0778
17856.080555 70.787 50.2502
17856.446766 70.815 50.3743
17856.812977 70.850 50.4025
17857.179188 70.885 50.3105
17857.545399 70.907 50.1123
17857.911610 70.908 49.8626
17858.277820 70.887 49.6518
17858.644031 70.849 49.5660
17859.010242 70.812 49.6463
17859.376453 70.791 49.8532
17859.742664 70.796 50.0728
17860.108875 70.821 50.1826
17860.475086 70.849 50.1214
17860.841297 70.861 49.9287
17861.207508 70.851 49.7161
17861.573719 70.825 49.5881
17861.939930 70.799 49.5779
17862.306141 70.787 49.6283
17862.672352 70.788 49.6460
17863.038563 70.792 49.5809
17863.404774 70.788 49.4647
17863.770985 70.774 49.3760
17864.137196 70.759 49.3719
17864.503407 70.755 49.4344
17864.869618 70.768 49.4852
17865.235829 70.789 49.4533
17865.602040 70.805 49.3369
17865.968251 70.809 49.2036
17866.334462 70.804 49.1376
17866.700673 70.802 49.1683
17867.066884 70.815 49.2457
17867.433095 70.842 49.2775
17867.799306 70.873 49.2006
17868.165517 70.892 49.0285
17868.531728 70.891 48.8468
17868.897939 70.873 48.7528
17869.264149 70.852 48.7982
17869.630360 70.844 48.9520
17869.996571 70.856 49.1165
17870.362782 70.882 49.1902
17870.728993 70.907 49.1249
17871.095204 70.917 48.9539
17871.461415 70.906 48.7722
17871.827626 70.876 48.6767
17872.193837 70.844 48.7157
17872.560048 70.824 48.8598
17872.926259 70.822 49.0215
17873.292470 70.836 49.1143
17873.658681 70.855 49.0978
17874.024892 70.867 48.9924
17874.391103 70.869 48.8531
17874.757314 70.862 48.7296
17875.123525 70.852 48.6501
17875.489736 70.843 48.6161
17875.855947 70.840 48.6137
17876.222158 70.847 48.6144
17876.588369 70.862 48.5761
17876.954580 70.880 48.4555
17877.320791 70.891 48.2433
17877.687002 70.884 47.9873
17878.053213 70.854 47.7933
17878.419424 70.812 47.7639
17878.785635 70.779 47.9287
17879.151846 70.774 48.2027
17879.518057 70.800 48.4212
17879.884268 70.842 48.4533
17880.250479 70.874 48.2865
17880.616689 70.877 48.0311
17880.982900 70.852 47.8484
17881.349111 70.816 47.8434
17881.715322 70.790 48.0074
17882.081533 70.789 48.2344
17882.447744 70.811 48.3933
17882.813955 70.842 48.4131
17883.180166 70.866 48.3028
17883.546377 70.875 48.1256
17883.912588 70.868 47.9575
17884.278799 70.851 47.8507
17884.645010 70.831 47.8257
17885.011221 70.818 47.8664
17885.377432 70.817 47.9261
17885.743643 70.825 47.9466
17886.109854 70.836 47.8873
17886.476065 70.840 47.7538
17886.842276 70.831 47.6024
17887.208487 70.809 47.5057
17887.574698 70.784 47.5086
17887.940909 70.769 47.5940
17888.307120 70.767 47.6948
17888.673331 70.777 47.7437
17889.039542 70.788 47.7177
17889.405753 70.793 47.6467
17889.771964 70.791 47.5820
17890.138175 70.787 47.5515
17890.504386 70.787 47.5442
17890.870597 70.792 47.5268
17891.236808 70.798 47.4785
17891.603018 70.799 47.4103
17891.969229 70.796 47.3580
17892.335440 70.790 47.3527
17892.701651 70.789 47.3981
17893.067862 70.799 47.4654
17893.434073 70.819 47.5052
17893.800284 70.845 47.4723
17894.166495 70.871 47.3444
17894.532706 70.886 47.1331
17894.898917 70.884 46.8903
17895.265128 70.863 46.6872
17895.631339 70.830 46.5938
17895.997550 70.797 46.6365
17896.363761 70.777 46.7799
17896.729972 70.775 46.9426
17897.096183 70.787 47.0399
17897.462394 70.803 47.0371
17897.828605 70.812 46.9596
17898.194816 70.810 46.8639
17898.561027 70.802 46.7946
17898.927238 70.793 46.7564
17899.293449 70.787 46.7295
17899.659660 70.781 46.6995
17900.025871 70.774 46.6775
17900.392082 70.769 46.6816
17900.758293 70.770 46.7054
17901.124504 70.780 46.7065
17901.490715 70.793 46.6403
17901.856926 70.800 46.5071
17902.223137 70.792 46.3748
17902.589348 70.775 46.3328
17902.955558 70.763 46.4208
17903.321769 70.771 46.5771
17903.687980 70.803 46.6678
17904.054191 70.845 46.5868
17904.420402 70.873 46.3387
17904.786613 70.872 46.0349
17905.152824 70.846 45.8199
17905.519035 70.812 45.7657
17905.885246 70.788 45.8368
17906.251457 70.778 45.9339
17906.617668 70.777 45.9865
17906.983879 70.772 46.0067
17907.350090 70.762 46.0547
17907.716301 70.758 46.1617
17908.082512 70.767 46.2806
17908.448723 70.790 46.3226
17908.814934 70.813 46.2369
17909.181145 70.823 46.0624
17909.547356 70.815 45.9011
17909.913567 70.799 45.8313
17910.279778 70.789 45.8493
17910.645989 70.793 45.8780
17911.012200 70.805 45.8439
17911.378411 70.813 45.7435
17911.744622 70.812 45.6400
17912.110833 70.806 45.5929
17912.477044 70.806 45.5997
17912.843255 70.817 45.5959
17913.209466 70.830 45.5235
17913.575677 70.836 45.3924
17913.941887 70.828 45.2798
17914.308098 70.814 45.2566
17914.674309 70.809 45.3174
17915.040520 70.820 45.3741
17915.406731 70.840 45.3296
17915.772942 70.852 45.1655
17916.139153 70.844 44.9640
17916.505364 70.817 44.8380
17916.871575 70.787 44.8449
17917.237786 70.770 44.9398
17917.603997 70.767 45.0230
17917.970208 70.768 45.0353
17918.336419 70.762 45.0084
17918.702630 70.747 45.0292
17919.068841 70.736 45.1467
17919.435052 70.744 45.3112
17919.801263 70.772 45.3979
17920.167474 70.807 45.3140
17920.533685 70.824 45.0812
17920.899896 70.812 44.8300
17921.266107 70.776 44.7184
17921.632318 70.740 44.8200
17921.998529 70.727 45.0742
17922.364740 70.747 45.3308
17922.730951 70.787 45.4477
17923.097162 70.830 45.3802
17923.463373 70.856 45.1847
17923.829584 70.861 44.9614
17924.195795 70.850 44.7965
17924.562006 70.834 44.7205
17924.928217 70.822 44.7138
17925.294427 70.818 44.7279
17925.660638 70.821 44.7142
17926.026849 70.825 44.6477
17926.393060 70.823 44.5405
17926.759271 70.811 44.4372
17927.125482 70.794 44.3932
17927.491693 70.779 44.4327
17927.857904 70.779 44.5180
17928.224115 70.797 44.5620
17928.590326 70.823 44.4820
17928.956537 70.840 44.2656
17929.322748 70.836 43.9948
17929.688959 70.808 43.7964
17930.055170 70.772 43.7697
17930.421381 70.747 43.9131
17930.787592 70.750 44.1219
17931.153803 70.777 44.2610
17931.520014 70.812 44.2488
17931.886225 70.838 44.1041
17932.252436 70.843 43.9190
17932.618647 70.832 43.7922
17932.984858 70.815 43.7777
17933.351069 70.804 43.8607
17933.717280 70.807 43.9771
17934.083491 70.823 44.0544
17934.449702 70.842 44.0466
17934.815913 70.855 43.9570
17935.182124 70.856 43.8329
17935.548335 70.844 43.7369
17935.914546 70.827 43.7114
17936.280757 70.815 43.7473
17936.646967 70.812 43.7894
17937.013178 70.815 43.7797
17937.379389 70.816 43.7057
17937.745600 70.806 43.6132
17938.111811 70.789 43.5688
17938.478022 70.775 43.5953
17938.844233 70.773 43.6447
17939.210444 70.783 43.6337
17939.576655 70.792 43.5211
17939.942866 70.788 43.3515
17940.309077 70.769 43.2272
17940.675288 70.745 43.2199
17941.041499 70.735 43.3069
17941.407710 70.743 43.3858
17941.773921 70.760 43.3666
17942.140132 70.768 43.2583
17942.506343 70.760 43.1650
17942.872554 70.746 43.1909
17943.238765 70.746 43.3373
17943.604976 70.772 43.4835
17943.971187 70.817 43.4759
17944.337398 70.855 43.2605
17944.703609 70.865 42.9319
17945.069820 70.841 42.6609
17945.436031 70.802 42.5792
17945.802242 70.771 42.6843
17946.168453 70.764 42.8586
17946.534664 70.774 42.9753
17946.900875 70.787 42.9944
17947.267086 70.791 42.9731
17947.633296 70.790 42.9872
17947.999507 70.795 43.0479
17948.365718 70.812 43.0866
17948.731929 70.836 43.0203
17949.098140 70.851 42.8339
17949.464351 70.845 42.6015
17949.830562 70.819 42.4426
17950.196773 70.786 42.4320
17950.562984 70.765 42.5548
17950.929195 70.765 42.7192
17951.295406 70.785 42.8211
17951.661617 70.811 42.8095
17952.027828 70.833 42.6966
17952.394039 70.845 42.5284
17952.760250 70.846 42.3528
17953.126461 70.837 42.1980
17953.492672 70.822 42.0867
17953.858883 70.804 42.0353
17954.225094 70.787 42.0511
17954.591305 70.778 42.1155
17954.957516 70.780 42.1829
17955.323727 70.788 42.2066
17955.689938 70.796 42.1700
17956.056149 70.796 42.1018
17956.422360 70.788 42.0553
17956.788571 70.780 42.0632
17957.154782 70.778 42.1077
17957.520993 70.786 42.1292
17957.887204 70.798 42.0730
17958.253415 70.802 41.9377
17958.619626 70.791 41.7856
17958.985836 70.768 41.6996
17959.352047 70.744 41.7256
17959.718258 70.732 41.8345
17960.084469 70.738 41.9387
17960.450680 70.756 41.9596
17960.816891 70.772 41.8817
17961.183102 70.778 41.7591
17961.549313 70.775 41.6678
17961.915524 70.772 41.6387
17962.281735 70.779 41.6336
17962.647946 70.796 41.5762
17963.014157 70.812 41.4235
17963.380368 70.812 41.2092
17963.746579 70.793 41.0335
17964.112790 70.763 40.9894
17964.479001 70.741 41.0954
17964.845212 70.739 41.2733
17965.211423 70.758 41.4008
17965.577634 70.784 41.4049
17965.943845 70.800 41.3102
17966.310056 70.801 41.2097
17966.676267 70.794 41.1851
17967.042478 70.796 41.2317
17967.408689 70.812 41.2581
17967.774900 70.836 41.1613
17968.141111 70.850 40.9197
17968.507322 70.836 40.6193
17968.873533 70.797 40.4054
17969.239744 70.749 40.3718
17969.605955 70.714 40.4937
17969.972165 70.703 40.6431
17970.338376 70.707 40.6918
17970.704587 70.705 40.6221
17971.070798 70.683 40.5422
17971.437009 70.648 40.5979
17971.803220 70.624 40.8451
17972.169431 70.636 41.1836
17972.535642 70.686 41.4047
17972.901853 70.753 41.3488
17973.268064 70.801 41.0182
17973.634275 70.810 40.5715
17974.000486 70.778 40.2261
17974.366697 70.730 40.1161
17974.732908 70.695 40.2271
17975.099119 70.687 40.4212
17975.465330 70.701 40.5511
17975.831541 70.719 40.5686
17976.197752 70.728 40.5328
17976.563963 70.728 40.5356
17976.930174 70.733 40.6109
17977.296385 70.752 40.7020
17977.662596 70.784 40.7102
17978.028807 70.815 40.5826
17978.395018 70.829 40.3617
17978.761229 70.820 40.1525
17979.127440 70.799 40.0529
17979.493651 70.780 40.0796
17979.859862 70.775 40.1648
17980.226073 70.785 40.2136
17980.592284 70.797 40.1765
17980.958495 70.801 40.0788
17981.324705 70.795 39.9863
17981.690916 70.784 39.9435
17982.057127 70.775 39.9422
17982.423338 70.772 39.9392
17982.789549 70.769 39.9076
17983.155760 70.761 39.8658
17983.521971 70.748 39.8582
17983.888182 70.738 39.9062
17984.254393 70.737 39.9772
17984.620604 70.746 40.0095
17984.986815 70.756 39.9689
17985.353026 70.758 39.8852
17985.719237 70.750 39.8308
17986.085448 70.741 39.8543
17986.451659 70.743 39.9320
17986.817870 70.760 39.9841
17987.184081 70.783 39.9436
17987.550292 70.800 39.8188
17987.916503 70.803 39.6865
17988.282714 70.800 39.6175
17988.648925 70.803 39.6122
17989.015136 70.818 39.5932
17989.381347 70.837 39.4802
17989.747558 70.845 39.2691
17990.113769 70.831 39.0531
17990.479980 70.800 38.9497
17990.846191 70.769 39.0126
17991.212402 70.757 39.1827
17991.578613 70.767 39.3313
17991.944824 70.790 39.3609
17992.311035 70.809 39.2643
17992.677245 70.813 39.1063
17993.043456 70.804 38.9599
17993.409667 70.788 38.8526
17993.775878 70.770 38.7779
17994.142089 70.750 38.7303
17994.508300 70.727 38.7318
17994.874511 70.707 38.8069
17995.240722 70.701 38.9374
17995.606933 70.713 39.0534
17995.973144 70.737 39.0756
17996.339355 70.759 38.9834
17996.705566 70.769 38.8365
17997.071777 70.766 38.7267
17997.437988 70.763 38.7060
17997.804199 70.770 38.7421
17998.170410 70.791 38.7495
17998.536621 70.815 38.6676
17998.902832 70.829 38.5157
17999.269043 70.826 38.3764
17999.635254 70.814 38.3303
18000.001465 70.806 38.3858
18000.367676 70.812 38.4722
18000.733887 70.828 38.4957
18001.100098 70.840 38.4148
18001.466309 70.834 38.2758
18001.832520 70.806 38.1860
18002.198731 70.768 38.2397
18002.564942 70.739 38.4507
18002.931153 70.735 38.7322
18003.297364 70.759 38.9333
18003.663574 70.797 38.9353
18004.029785 70.826 38.7206
18004.395996 70.826 38.3833
18004.762207 70.795 38.0833
18005.128418 70.747 37.9482
18005.494629 70.707 38.0051
18005.860840 70.695 38.1582
18006.227051 70.712 38.2516
18006.593262 70.745 38.1747
18006.959473 70.771 37.9270
18007.325684 70.777 37.6007
18007.691895 70.762 37.3179
18008.058106 70.736 37.1525
18008.424317 70.712 37.1142
18008.790528 70.697 37.1658
18009.156739 70.694 37.2669
18009.522950 70.700 37.3942
18009.889161 70.716 37.5267
18010.255372 70.741 37.6356
18010.621583 70.771 37.6869
18010.987794 70.799 37.6708
18011.354005 70.818 37.6132
18011.720216 70.827 37.5552
18012.086427 70.831 37.5185
18012.452638 70.834 37.4830
18012.818849 70.835 37.4114
18013.185060 70.826 37.2938
18013.551271 70.801 37.1765
18013.917482 70.762 37.1351
18014.283693 70.722 37.2181
18014.649904 70.696 37.4007
18015.016114 70.691 37.5911
18015.382325 70.703 37.6978
18015.748536 70.720 37.6848
18016.114747 70.732 37.5834
18016.480958 70.738 37.4508
18016.847169 70.741 37.3176
18017.213380 70.746 37.1789
18017.579591 70.750 37.0147
18017.945802 70.750 36.8330
18018.312013 70.744 36.6685
18018.678224 70.733 36.5636
18019.044435 70.725 36.5280
18019.410646 70.725 36.5363
18019.776857 70.732 36.5508
18020.143068 70.743 36.5533
18020.509279 70.754 36.5515
18020.875490 70.765 36.5562
18021.241701 70.779 36.5574
18021.607912 70.795 36.5273
18021.974123 70.808 36.4474
18022.340334 70.810 36.3376
18022.706545 70.800 36.2492
18023.072756 70.782 36.2320
18023.438967 70.768 36.2918
18023.805178 70.764 36.3824
18024.171389 70.771 36.4401
18024.537600 70.781 36.4283
18024.903811 70.787 36.3607
18025.270022 70.787 36.2791
18025.636233 70.786 36.2104
18026.002443 70.788 36.1443
18026.368654 70.792 36.0456
18026.734865 70.794 35.8989
18027.101076 70.785 35.7346
18027.467287 70.766 35.6223
18027.833498 70.743 35.6194
18028.199709 70.731 35.7248
18028.565920 70.738 35.8671
18028.932131 70.763 35.9438
18029.298342 70.792 35.8932
18029.664553 70.809 35.7357
18030.030764 70.804 35.5624
18030.396975 70.782 35.4838
18030.763186 70.756 35.5605
18031.129397 70.743 35.7659
18031.495608 70.754 36.0020
18031.861819 70.785 36.1511
18032.228030 70.821 36.1476
18032.594241 70.848 36.0034
18032.960452 70.856 35.7894
18033.326663 70.843 35.5950
18033.692874 70.819 35.4773
18034.059085 70.793 35.4485
18034.425296 70.772 35.4835
18034.791507 70.758 35.5507
18035.157718 70.751 35.6344
18035.523929 70.753 35.7285
18035.890140 70.766 35.8167
18036.256351 70.792 35.8525
18036.622562 70.827 35.7742
18036.988773 70.859 35.5461
18037.354983 70.873 35.1940
18037.721194 70.857 34.8191
18038.087405 70.815 34.5467
18038.453616 70.760 34.4720
18038.819827 70.714 34.5964
18039.186038 70.693 34.8251
18039.552249 70.695 35.0288
18039.918460 70.708 35.1226
18040.284671 70.716 35.1208
18040.650882 70.710 35.1115
18041.017093 70.696 35.1877
18041.383304 70.692 35.3719
18041.749515 70.711 35.5916
18042.115726 70.755 35.7121
18042.481937 70.810 35.6252
18042.848148 70.853 35.3164
18043.214359 70.866 34.8754
18043.580570 70.841 34.4623
18043.946781 70.791 34.2200
18044.312992 70.739 34.2147
18044.679203 70.708 34.3933
18045.045414 70.708 34.6145
18045.411625 70.733 34.7375
18045.777836 70.765 34.7002
18046.144047 70.784 34.5481
18046.510258 70.785 34.3907
18046.876469 70.773 34.3211
18047.242680 70.765 34.3627
18047.608891 70.770 34.4614
18047.975102 70.788 34.5347
18048.341312 70.813 34.5333
18048.707523 70.835 34.4607
18049.073734 70.850 34.3473
18049.439945 70.859 34.2126
18049.806156 70.862 34.0500
18050.172367 70.854 33.8592
18050.538578 70.829 33.6764
18050.904789 70.790 33.5829
18051.271000 70.745 33.6505
18051.637211 70.717 33.8750
18052.003422 70.719 34.1498
18052.369633 70.752 34.3106
18052.735844 70.796 34.2475
18053.102055 70.826 33.9746
18053.468266 70.827 33.6143
18053.834477 70.799 33.3231
18054.200688 70.761 33.1877
18054.566899 70.731 33.1938
18054.933110 70.717 33.2542
18055.299321 70.714 33.2936
18055.665532 70.714 33.3055
18056.031743 70.713 33.3374
18056.397954 70.716 33.4267
18056.764165 70.734 33.5449
18057.130376 70.769 33.6072
18057.496587 70.811 33.5374
18057.862798 70.842 33.3357
18058.229009 70.850 33.0900
18058.595220 70.838 32.9125
18058.961431 70.819 32.8687
18059.327642 70.809 32.9281
18059.693852 70.812 32.9963
18060.060063 70.822 32.9965
18060.426274 70.824 32.9320
18060.792485 70.811 32.8806
18061.158696 70.791 32.9256
18061.524907 70.779 33.0793
18061.891118 70.787 33.2606
18062.257329 70.812 33.3565
18062.623540 70.839 33.3075
18062.989751 70.852 33.1543
18063.355962 70.848 33.0016
18063.722173 70.834 32.9294
18064.088384 70.827 32.9315
18064.454595 70.832 32.9214
18064.820806 70.843 32.8147
18065.187017 70.842 32.6105
18065.553228 70.819 32.4093
18065.919439 70.780 32.3362
18066.285650 70.745 32.4446
18066.651861 70.735 32.6588
18067.018072 70.755 32.8170
18067.384283 70.786 32.7960
18067.750494 70.805 32.5992
18068.116705 70.797 32.3493
18068.482916 70.764 32.2013
18068.849127 70.726 32.2312
18069.215338 70.704 32.3950
18069.581549 70.704 32.5763
18069.947760 70.717 32.6801
18070.313971 70.732 32.6983
18070.680182 70.741 32.6851
18071.046392 70.748 32.6865
18071.412603 70.762 32.6885
18071.778814 70.783 32.6326
18072.145025 70.802 32.4811
18072.511236 70.808 32.2627
18072.877447 70.797 32.0618
18073.243658 70.779 31.9443
18073.609869 70.767 31.9049
18073.976080 70.766 31.8661
18074.342291 70.770 31.7526
18074.708502 70.764 31.5642
18075.074713 70.739 31.3918
18075.440924 70.701 31.3456
18075.807135 70.669 31.4673
18076.173346 70.661 31.6852
18076.539557 70.678 31.8604
18076.905768 70.708 31.8970
18077.271979 70.731 31.8060
18077.638190 70.739 31.6829
18078.004401 70.738 31.6184
18078.370612 70.741 31.6181
18078.736823 70.756 31.6043
18079.103034 70.775 31.4942
18079.469245 70.782 31.2897
18079.835456 70.767 31.0873
18080.201667 70.735 31.0123
18080.567878 70.707 31.1100
18080.934089 70.702 31.2997
18081.300300 70.722 31.4340
18081.666511 70.749 31.4157
18082.032721 70.763 31.2770
18082.398932 70.756 31.1446
18082.765143 70.739 31.1246
18083.131354 70.733 31.2105
18083.497565 70.746 31.2884
18083.863776 70.768 31.2464
18084.229987 70.777 31.0891
18084.596198 70.763 30.9456
18084.962409 70.738 30.9562
18085.328620 70.728 31.1363
18085.694831 70.752 31.3352
18086.061042 70.801 31.3477
18086.427253 70.843 31.0977
18086.793464 70.848 30.7173
18087.159675 70.814 30.4478
18087.525886 70.769 30.4588
18087.892097 70.754 30.6915
18088.258308 70.783 30.8878
18088.624519 70.835 30.8053
18088.990730 70.863 30.4257
18089.356941 70.839 29.9710
18089.723152 70.769 29.7497
18090.089363 70.695 29.9215
18090.455574 70.663 30.3722
18090.821785 70.689 30.7971
18091.187996 70.746 30.9382
18091.554207 70.790 30.7801
18091.920418 70.798 30.5175
18092.286629 70.775 30.3758
18092.652840 70.752 30.4407
18093.019051 70.754 30.6052
18093.385261 70.783 30.6782
18093.751472 70.815 30.5550
18094.117683 70.826 30.2960
18094.483894 70.807 30.0608
18094.850105 70.775 29.9854
18095.216316 70.751 30.0779
18095.582527 70.753 30.2238
18095.948738 70.776 30.2818
18096.314949 70.801 30.1870
18096.681160 70.812 29.9870
18097.047371 70.802 29.7965
18097.413582 70.781 29.7101
18097.779793 70.765 29.7467
18098.146004 70.765 29.8388
18098.512215 70.783 29.8810
18098.878426 70.807 29.8013
18099.244637 70.822 29.6051
18099.610848 70.816 29.3671
18099.977059 70.790 29.1923
18100.343270 70.756 29.1498
18100.709481 70.729 29.2385
18101.075692 70.719 29.3891
18101.441903 70.726 29.5092
18101.808114 70.740 29.5435
18102.174325 70.752 29.4962
18102.540536 70.754 29.4150
18102.906747 70.750 29.3494
18103.272958 70.745 29.3145
18103.639169 70.743 29.2914
18104.005380 70.744 29.2487
18104.371590 70.743 29.1748
18104.737801 70.738 29.0887
18105.104012 70.726 29.0302
18105.470223 70.714 29.0301
18105.836434 70.710 29.0869
18106.202645 70.718 29.1595
18106.568856 70.741 29.1811
18106.935067 70.771 29.0950
18107.301278 70.794 28.8901
18107.667489 70.799 28.6137
18108.033700 70.782 28.3639
18108.399911 70.749 28.2381
18108.766122 70.714 28.2891
18109.132333 70.695 28.4874
18109.498544 70.701 28.7323
18109.864755 70.731 28.9112
18110.230966 70.768 28.9563
18110.597177 70.800 28.8795
18110.963388 70.816 28.7513
18111.329599 70.817 28.6516
18111.695810 70.813 28.6257
18112.062021 70.813 28.6604
18112.428232 70.822 28.6974
18112.794443 70.837 28.6727
18113.160654 70.848 28.5595
18113.526865 70.844 28.3893
18113.893076 70.821 28.2433
18114.259287 70.785 28.2042
18114.625498 70.752 28.3060
18114.991709 70.737 28.4996
18115.357920 70.746 28.6686
18115.724130 70.771 28.7025
