* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:34:52 PM
* REW Settings:
14184.814453 70.101 64.3284
14185.180664 70.077 64.4153
14185.546875 70.068 64.5838
14185.913086 70.078 64.7191
14186.279297 70.095 64.7334
14186.645508 70.102 64.6374
14187.011719 70.092 64.5254
14187.377930 70.071 64.4939
14187.744141 70.055 64.5635
14188.110352 70.056 64.6647
14188.476562 70.071 64.6957
14188.842773 70.090 64.6017
14189.208984 70.097 64.4087
14189.575195 70.087 64.1979
14189.941406 70.062 64.0526
14190.307617 70.033 64.0172
14190.673828 70.010 64.0874
14191.040039 70.000 64.2234
14191.406250 70.006 64.3695
14191.772461 70.026 64.4714
14192.138672 70.052 64.4930
14192.504883 70.076 64.4296
14192.871094 70.092 64.3110
14193.237305 70.096 64.1868
14193.603516 70.092 64.0975
14193.969727 70.085 64.0530
14194.335938 70.079 64.0345
14194.702148 70.072 64.0197
14195.068359 70.062 64.0095
14195.434570 70.046 64.0322
14195.800781 70.030 64.1187
14196.166992 70.021 64.2689
14196.533203 70.026 64.4368
14196.899414 70.046 64.5478
14197.265625 70.073 64.5391
14197.631836 70.094 64.3964
14197.998047 70.098 64.1646
14198.364258 70.078 63.9318
14198.730469 70.040 63.7919
14199.096680 69.997 63.8024
14199.462891 69.964 63.9507
14199.829102 69.952 64.1554
14200.195312 69.961 64.3084
14200.561523 69.979 64.3422
14200.927734 69.990 64.2711
14201.293945 69.986 64.1757
14201.660156 69.974 64.1389
14202.026367 69.965 64.1802
14202.392578 69.968 64.2403
14202.758789 69.982 64.2353
14203.125000 69.992 64.1342
14203.491211 69.989 63.9911
14203.857422 69.971 63.9011
14204.223633 69.951 63.9206
14204.589844 69.943 64.0204
14204.956055 69.949 64.1166
14205.322266 69.964 64.1489
14205.688477 69.976 64.1272
14206.054688 69.985 64.0994
14206.420898 69.997 64.0805
14206.787109 70.015 64.0230
14207.153320 70.030 63.8698
14207.519531 70.028 63.6399
14207.885742 70.001 63.4490
14208.251953 69.959 63.4277
14208.618164 69.927 63.5952
14208.984375 69.921 63.8148
14209.350586 69.934 63.9063
14209.716797 69.934 63.8292
14210.083008 69.899 63.7553
14210.449219 69.840 63.9401
14210.815430 69.804 64.4751
14211.181641 69.836 65.1240
14211.547852 69.934 65.4485
14211.914062 70.040 65.1687
14212.280273 70.080 64.4071
14212.646484 70.018 63.6200
14213.012695 69.880 63.3153
14213.378906 69.744 63.7210
14213.745117 69.691 64.5899
14214.111328 69.741 65.3630
14214.477539 69.845 65.6167
14214.843750 69.932 65.3468
14215.209961 69.962 64.8638
14215.576172 69.947 64.4959
14215.942383 69.926 64.3562
14216.308594 69.928 64.3133
14216.674805 69.949 64.1653
14217.041016 69.962 63.8470
14217.407227 69.947 63.4777
14217.773438 69.906 63.2408
14218.139648 69.862 63.2253
14218.505859 69.840 63.3623
14218.872070 69.843 63.5011
14219.238281 69.859 63.5441
14219.604492 69.870 63.5090
14219.970703 69.872 63.4785
14220.336914 69.873 63.5070
14220.703125 69.880 63.5743
14221.069336 69.897 63.6169
14221.435547 69.916 63.5933
14221.801758 69.928 63.5176
14222.167969 69.931 63.4380
14222.534180 69.927 63.3936
14222.900391 69.922 63.3915
14223.266602 69.920 63.4138
14223.632812 69.922 63.4365
14223.999023 69.927 63.4374
14224.365234 69.933 63.3959
14224.731445 69.935 63.3019
14225.097656 69.924 63.1767
14225.463867 69.898 63.0850
14225.830078 69.861 63.1110
14226.196289 69.828 63.3013
14226.562500 69.818 63.6102
14226.928711 69.841 63.9027
14227.294922 69.887 64.0306
14227.661133 69.934 63.9288
14228.027344 69.960 63.6567
14228.393555 69.954 63.3574
14228.759766 69.924 63.1699
14229.125977 69.890 63.1500
14229.492188 69.870 63.2493
14229.858398 69.868 63.3622
14230.224609 69.878 63.4052
14230.590820 69.888 63.3666
14230.957031 69.889 63.2952
14231.323242 69.884 63.2480
14231.689453 69.879 63.2449
14232.055664 69.880 63.2601
14232.421875 69.886 63.2522
14232.788086 69.892 63.2039
14233.154297 69.891 63.1355
14233.520508 69.884 63.0857
14233.886719 69.874 63.0792
14234.252930 69.866 63.1101
14234.619141 69.860 63.1550
14234.985352 69.856 63.2001
14235.351562 69.850 63.2558
14235.717773 69.844 63.3409
14236.083984 69.842 63.4524
14236.450195 69.850 63.5509
14236.816406 69.862 63.5836
14237.182617 69.870 63.5301
14237.548828 69.865 63.4310
14237.915039 69.844 63.3687
14238.281250 69.819 63.4072
14238.647461 69.804 63.5339
14239.013672 69.810 63.6524
14239.379883 69.831 63.6459
14239.746094 69.847 63.4668
14240.112305 69.840 63.1804
14240.478516 69.806 62.9297
14240.844727 69.756 62.8441
14241.210938 69.714 62.9524
14241.577148 69.699 63.1605
14241.943359 69.712 63.3207
14242.309570 69.737 63.3395
14242.675781 69.755 63.2370
14243.041992 69.760 63.1132
14243.408203 69.756 63.0583
14243.774414 69.760 63.0779
14244.140625 69.777 63.0924
14244.506836 69.802 63.0104
14244.873047 69.818 62.8144
14245.239258 69.810 62.5842
14245.605469 69.780 62.4435
14245.971680 69.742 62.4742
14246.337891 69.715 62.6611
14246.704102 69.708 62.9085
14247.070312 69.719 63.1138
14247.436523 69.738 63.2333
14247.802734 69.754 63.2876
14248.168945 69.767 63.3156
14248.535156 69.781 63.3268
14248.901367 69.798 63.2954
14249.267578 69.813 63.1940
14249.633789 69.820 63.0296
14250.000000 69.814 62.8463
14250.366211 69.797 62.6970
14250.732422 69.776 62.6098
14251.098633 69.756 62.5811
14251.464844 69.740 62.5940
14251.831055 69.730 62.6372
14252.197266 69.726 62.7045
14252.563477 69.731 62.7775
14252.929688 69.746 62.8188
14253.295898 69.765 62.7916
14253.662109 69.779 62.6935
14254.028320 69.780 62.5693
14254.394531 69.770 62.4872
14254.760742 69.754 62.4922
14255.126953 69.744 62.5737
14255.493164 69.744 62.6756
14255.859375 69.751 62.7419
14256.225586 69.757 62.7576
14256.591797 69.757 62.7517
14256.958008 69.751 62.7628
14257.324219 69.745 62.8016
14257.690430 69.742 62.8447
14258.056641 69.740 62.8641
14258.422852 69.735 62.8624
14258.789062 69.725 62.8777
14259.155273 69.715 62.9478
14259.521484 69.716 63.0621
14259.887695 69.734 63.1456
14260.253906 69.765 63.1015
14260.620117 69.790 62.8870
14260.986328 69.791 62.5640
14261.352539 69.761 62.2815
14261.718750 69.712 62.1899
14262.084961 69.673 62.3362
14262.451172 69.669 62.6076
14262.817383 69.705 62.7880
14263.183594 69.756 62.7059
14263.549805 69.788 62.3598
14263.916016 69.775 61.9261
14264.282227 69.719 61.6529
14264.648438 69.649 61.7081
14265.014648 69.605 62.0658
14265.380859 69.611 62.5168
14265.747070 69.660 62.8109
14266.113281 69.721 62.8222
14266.479492 69.764 62.6012
14266.845703 69.776 62.3011
14267.211914 69.762 62.0620
14267.578125 69.737 61.9400
14267.944336 69.713 61.9138
14268.310547 69.693 61.9419
14268.676758 69.676 62.0076
14269.042969 69.666 62.1124
14269.409180 69.664 62.2386
14269.775391 69.674 62.3347
14270.141602 69.689 62.3506
14270.507812 69.696 62.2900
14270.874023 69.688 62.2230
14271.240234 69.670 62.2384
14271.606445 69.657 62.3667
14271.972656 69.663 62.5405
14272.338867 69.689 62.6348
14272.705078 69.718 62.5634
14273.071289 69.729 62.3497
14273.437500 69.712 62.1166
14273.803711 69.673 62.0063
14274.169922 69.631 62.0869
14274.536133 69.608 62.3052
14274.902344 69.614 62.5233
14275.268555 69.638 62.6107
14275.634766 69.662 62.5253
14276.000977 69.668 62.3274
14276.367188 69.650 62.1333
14276.733398 69.617 62.0477
14277.099609 69.584 62.1110
14277.465820 69.567 62.2853
14277.832031 69.572 62.4782
14278.198242 69.597 62.5929
14278.564453 69.629 62.5757
14278.930664 69.654 62.4384
14279.296875 69.662 62.2476
14279.663086 69.655 62.0877
14280.029297 69.641 62.0150
14280.395508 69.630 62.0269
14280.761719 69.630 62.0667
14281.127930 69.637 62.0672
14281.494141 69.641 62.0062
14281.860352 69.633 61.9280
14282.226562 69.614 61.9136
14282.592773 69.594 62.0154
14282.958984 69.588 62.2043
14283.325195 69.602 62.3769
14283.691406 69.630 62.4276
14284.057617 69.651 62.3296
14284.423828 69.653 62.1585
14284.790039 69.634 62.0361
14285.156250 69.608 62.0377
14285.522461 69.594 62.1332
14285.888672 69.597 62.2126
14286.254883 69.606 62.1836
14286.621094 69.603 62.0572
14286.987305 69.579 61.9477
14287.353516 69.542 61.9856
14287.719727 69.516 62.2091
14288.085938 69.521 62.5175
14288.452148 69.560 62.7316
14288.818359 69.614 62.7198
14289.184570 69.655 62.4831
14289.550781 69.665 62.1415
14289.916992 69.643 61.8527
14290.283203 69.603 61.7264
14290.649414 69.564 61.7851
14291.015625 69.540 61.9764
14291.381836 69.537 62.2162
14291.748047 69.556 62.4228
14292.114258 69.588 62.5319
14292.480469 69.625 62.5049
14292.846680 69.653 62.3446
14293.212891 69.661 62.1075
14293.579102 69.646 61.8917
14293.945312 69.615 61.7927
14294.311523 69.584 61.8473
14294.677734 69.570 62.0054
14295.043945 69.577 62.1580
14295.410156 69.598 62.2075
14295.776367 69.618 62.1283
14296.142578 69.624 61.9725
14296.508789 69.615 61.8256
14296.875000 69.596 61.7503
14297.241211 69.579 61.7553
14297.607422 69.570 61.8039
14297.973633 69.571 61.8460
14298.339844 69.578 61.8466
14298.706055 69.585 61.7939
14299.072266 69.589 61.6941
14299.438477 69.586 61.5659
14299.804688 69.573 61.4407
14300.170898 69.551 61.3590
14300.537109 69.526 61.3537
14300.903320 69.505 61.4282
14301.269531 69.497 61.5458
14301.635742 69.501 61.6465
14302.001953 69.512 61.6844
14302.368164 69.521 61.6573
14302.734375 69.524 61.6040
14303.100586 69.521 61.5713
14303.466797 69.519 61.5767
14303.833008 69.523 61.5956
14304.199219 69.533 61.5833
14304.565430 69.542 61.5130
14304.931641 69.544 61.4001
14305.297852 69.535 61.2945
14305.664062 69.516 61.2512
14306.030273 69.496 61.3005
14306.396484 69.483 61.4346
14306.762695 69.484 61.6133
14307.128906 69.499 61.7806
14307.495117 69.526 61.8837
14307.861328 69.557 61.8904
14308.227539 69.583 61.8023
14308.593750 69.598 61.6554
14308.959961 69.600 61.5037
14309.326172 69.594 61.3875
14309.692383 69.585 61.3082
14310.058594 69.578 61.2318
14310.424805 69.569 61.1230
14310.791016 69.550 60.9875
14311.157227 69.517 60.8825
14311.523438 69.473 60.8822
14311.889648 69.432 61.0226
14312.255859 69.407 61.2688
14312.622070 69.405 61.5342
14312.988281 69.421 61.7377
14313.354492 69.447 61.8449
14313.720703 69.475 61.8604
14314.086914 69.503 61.7916
14314.453125 69.528 61.6303
14314.819336 69.540 61.3780
14315.185547 69.529 61.0894
14315.551758 69.492 60.8804
14315.917969 69.441 60.8725
14316.284180 69.401 61.1011
14316.650391 69.396 61.4612
14317.016602 69.429 61.7566
14317.382812 69.482 61.8327
14317.749023 69.525 61.6819
14318.115234 69.538 61.4358
14318.481445 69.525 61.2620
14318.847656 69.504 61.2465
14319.213867 69.496 61.3433
14319.580078 69.508 61.4261
14319.946289 69.528 61.3946
14320.312500 69.539 61.2450
14320.678711 69.531 61.0550
14321.044922 69.505 60.9158
14321.411133 69.473 60.8728
14321.777344 69.442 60.9167
14322.143555 69.418 61.0140
14322.509766 69.402 61.1379
14322.875977 69.394 61.2702
14323.242188 69.395 61.3858
14323.608398 69.404 61.4496
14323.974609 69.413 61.4404
14324.340820 69.416 61.3770
14324.707031 69.408 61.3156
14325.073242 69.395 61.3119
14325.439453 69.387 61.3771
14325.805664 69.390 61.4664
14326.171875 69.405 61.5127
14326.538086 69.423 61.4786
14326.904297 69.436 61.3798
14327.270508 69.440 61.2647
14327.636719 69.438 61.1729
14328.002930 69.434 61.1097
14328.369141 69.433 61.0553
14328.735352 69.430 60.9939
14329.101562 69.426 60.9309
14329.467773 69.418 60.8839
14329.833984 69.409 60.8607
14330.200195 69.403 60.8501
14330.566406 69.396 60.8368
14330.932617 69.386 60.8249
14331.298828 69.372 60.8433
14331.665039 69.358 60.9237
14332.031250 69.350 61.0688
14332.397461 69.356 61.2388
14332.763672 69.376 61.3713
14333.129883 69.404 61.4175
14333.496094 69.431 61.3667
14333.862305 69.450 61.2440
14334.228516 69.457 61.0894
14334.594727 69.454 60.9408
14334.960938 69.441 60.8276
14335.327148 69.424 60.7697
14335.693359 69.407 60.7723
14336.059570 69.395 60.8163
14336.425781 69.391 60.8618
14336.791992 69.391 60.8697
14337.158203 69.387 60.8346
14337.524414 69.375 60.7973
14337.890625 69.355 60.8204
14338.256836 69.339 60.9380
14338.623047 69.337 61.1178
14338.989258 69.356 61.2705
14339.355469 69.387 61.3074
14339.721680 69.417 61.2017
14340.087891 69.431 61.0044
14340.454102 69.427 60.8060
14340.820312 69.412 60.6778
14341.186523 69.395 60.6364
14341.552734 69.384 60.6530
14341.918945 69.379 60.6908
14342.285156 69.380 60.7335
14342.651367 69.385 60.7790
14343.017578 69.397 60.8163
14343.383789 69.413 60.8174
14343.750000 69.429 60.7601
14344.116211 69.438 60.6592
14344.482422 69.435 60.5685
14344.848633 69.426 60.5402
14345.214844 69.421 60.5762
14345.581055 69.425 60.6167
14345.947266 69.433 60.5931
14346.313477 69.432 60.5016
14346.679688 69.411 60.4284
14347.045898 69.379 60.4911
14347.412109 69.356 60.7315
14347.778320 69.367 61.0449
14348.144531 69.412 61.2266
14348.510742 69.468 61.1182
14348.876953 69.499 60.7316
14349.243164 69.483 60.2485
14349.609375 69.422 59.9064
14349.975586 69.344 59.8525
14350.341797 69.283 60.0567
14350.708008 69.255 60.3526
14351.074219 69.254 60.5767
14351.440430 69.259 60.6832
14351.806641 69.258 60.7392
14352.172852 69.255 60.8241
14352.539062 69.262 60.9387
14352.905273 69.283 61.0045
14353.271484 69.307 60.9490
14353.637695 69.319 60.7889
14354.003906 69.309 60.6309
14354.370117 69.285 60.5923
14354.736328 69.266 60.7092
14355.102539 69.269 60.9073
14355.468750 69.295 61.0597
14355.834961 69.333 61.0773
14356.201172 69.366 60.9531
14356.567383 69.385 60.7404
14356.933594 69.386 60.5044
14357.299805 69.370 60.2975
14357.666016 69.340 60.1663
14358.032227 69.303 60.1571
14358.398438 69.271 60.2936
14358.764648 69.258 60.5346
14359.130859 69.272 60.7677
14359.497070 69.305 60.8683
14359.863281 69.336 60.7901
14360.229492 69.348 60.6056
14360.595703 69.337 60.4562
14360.961914 69.316 60.4466
14361.328125 69.310 60.5594
14361.694336 69.327 60.6655
14362.060547 69.359 60.6278
14362.426758 69.383 60.4114
14362.792969 69.381 60.1072
14363.159180 69.349 59.8623
14363.525391 69.303 59.7826
14363.891602 69.260 59.8777
14364.257812 69.233 60.0806
14364.624023 69.224 60.3108
14364.990234 69.229 60.5184
14365.356445 69.245 60.6786
14365.722656 69.270 60.7639
14366.088867 69.297 60.7430
14366.455078 69.316 60.6121
14366.821289 69.318 60.4239
14367.187500 69.300 60.2713
14367.553711 69.272 60.2298
14367.919922 69.251 60.3026
14368.286133 69.246 60.4164
14368.652344 69.254 60.4803
14369.018555 69.266 60.4545
14369.384766 69.272 60.3694
14369.750977 69.269 60.2841
14370.117188 69.264 60.2299
14370.483398 69.262 60.1924
14370.849609 69.262 60.1424
14371.215820 69.261 60.0779
14371.582031 69.257 60.0282
14371.948242 69.254 60.0142
14372.314453 69.260 60.0081
14372.680664 69.274 59.9447
14373.046875 69.283 59.7843
14373.413086 69.273 59.5706
14373.779297 69.241 59.4236
14374.145508 69.197 59.4609
14374.511719 69.166 59.7019
14374.877930 69.167 60.0322
14375.244141 69.199 60.2762
14375.610352 69.244 60.3212
14375.976562 69.276 60.1909
14376.342773 69.283 60.0114
14376.708984 69.271 59.9115
14377.075195 69.257 59.9351
14377.441406 69.256 60.0247
14377.807617 69.268 60.0824
14378.173828 69.283 60.0499
14378.540039 69.288 59.9464
14378.906250 69.279 59.8427
14379.272461 69.258 59.8095
14379.638672 69.236 59.8794
14380.004883 69.224 60.0370
14380.371094 69.227 60.2296
14380.737305 69.249 60.3815
14381.103516 69.283 60.4155
14381.469727 69.316 60.2841
14381.835938 69.331 60.0065
14382.202148 69.315 59.6802
14382.568359 69.268 59.4492
14382.934570 69.206 59.4312
14383.300781 69.154 59.6422
14383.666992 69.132 59.9741
14384.033203 69.144 60.2588
14384.399414 69.174 60.3758
14384.765625 69.200 60.3169
14385.131836 69.211 60.1630
14385.498047 69.205 60.0077
14385.864258 69.192 59.8954
14386.230469 69.177 59.8178
14386.596680 69.161 59.7578
14386.962891 69.142 59.7300
14387.329102 69.123 59.7718
14387.695312 69.114 59.8927
14388.061523 69.124 60.0347
14388.427734 69.153 60.0944
14388.793945 69.187 59.9973
14389.160156 69.208 59.7615
14389.526367 69.202 59.4945
14389.892578 69.175 59.3268
14390.258789 69.142 59.3293
14390.625000 69.121 59.4740
14390.991211 69.122 59.6631
14391.357422 69.138 59.8024
14391.723633 69.161 59.8543
14392.089844 69.181 59.8364
14392.456055 69.194 59.7810
14392.822266 69.202 59.7054
14393.188477 69.202 59.6156
14393.554688 69.192 59.5328
14393.920898 69.173 59.5033
14394.287109 69.150 59.5740
14394.653320 69.137 59.7469
14395.019531 69.143 59.9561
14395.385742 69.169 60.0969
14395.751953 69.203 60.0934
14396.118164 69.229 59.9499
14396.484375 69.235 59.7458
14396.850586 69.222 59.5799
14397.216797 69.202 59.5074
14397.583008 69.186 59.5132
14397.949219 69.177 59.5419
14398.315430 69.170 59.5561
14398.681641 69.161 59.5704
14399.047852 69.150 59.6300
14399.414062 69.145 59.7524
14399.780273 69.156 59.8845
14400.146484 69.182 59.9233
14400.512695 69.207 59.7938
14400.878906 69.211 59.5236
14401.245117 69.180 59.2501
14401.611328 69.121 59.1483
14401.977539 69.061 59.3171
14402.343750 69.031 59.6931
14402.709961 69.046 60.0684
14403.076172 69.094 60.2200
14403.442383 69.142 60.0580
14403.808594 69.158 59.6766
14404.174805 69.129 59.2866
14404.541016 69.069 59.0897
14404.907227 69.007 59.1665
14405.273438 68.973 59.4404
14405.639648 68.977 59.7387
14406.005859 69.009 59.9093
14406.372070 69.050 59.8986
14406.738281 69.084 59.7455
14407.104492 69.105 59.5224
14407.470703 69.114 59.2833
14407.836914 69.111 59.0557
14408.203125 69.098 58.8631
14408.569336 69.076 58.7440
14408.935547 69.051 58.7374
14409.301758 69.034 58.8465
14409.667969 69.034 59.0154
14410.034180 69.051 59.1530
14410.400391 69.077 59.1927
14410.766602 69.096 59.1402
14411.132812 69.102 59.0641
14411.499023 69.097 59.0389
14411.865234 69.094 59.0823
14412.231445 69.100 59.1409
14412.597656 69.111 59.1414
14412.963867 69.117 59.0634
14413.330078 69.106 58.9697
14413.696289 69.083 58.9621
14414.062500 69.062 59.0916
14414.428711 69.064 59.2975
14414.794922 69.091 59.4335
14415.161133 69.129 59.3758
14415.527344 69.152 59.1243
14415.893555 69.142 58.8122
14416.259766 69.104 58.6187
14416.625977 69.059 58.6462
14416.992188 69.036 58.8462
14417.358398 69.044 59.0557
14417.724609 69.072 59.1238
14418.090820 69.095 59.0234
14418.457031 69.098 58.8557
14418.823242 69.082 58.7586
14419.189453 69.065 58.7970
14419.555664 69.065 58.9150
14419.921875 69.083 58.9875
14420.288086 69.108 58.9238
14420.654297 69.120 58.7360
14421.020508 69.109 58.5229
14421.386719 69.080 58.3959
14421.752930 69.047 58.4051
14422.119141 69.023 58.5161
14422.485352 69.016 58.6439
14422.851562 69.019 58.7142
14423.217773 69.022 58.7055
14423.583984 69.016 58.6513
14423.950195 68.999 58.6136
14424.316406 68.976 58.6470
14424.682617 68.957 58.7693
14425.048828 68.951 58.9470
14425.415039 68.963 59.1057
14425.781250 68.988 59.1681
14426.147461 69.012 59.1003
14426.513672 69.023 58.9370
14426.879883 69.014 58.7631
14427.246094 68.992 58.6636
14427.612305 68.966 58.6735
14427.978516 68.949 58.7656
14428.344727 68.942 58.8849
14428.710938 68.942 58.9984
14429.077148 68.946 59.1116
14429.443359 68.957 59.2393
14429.809570 68.980 59.3628
14430.175781 69.015 59.4226
14430.541992 69.056 59.3626
14430.908203 69.089 59.1830
14431.274414 69.105 58.9500
14431.640625 69.106 58.7472
14432.006836 69.104 58.6097
14432.373047 69.105 58.5002
14432.739258 69.108 58.3540
14433.105469 69.102 58.1547
14433.471680 69.078 57.9706
14433.837891 69.037 57.9124
14434.204102 68.998 58.0440
14434.570312 68.980 58.3162
14434.936523 68.993 58.5887
14435.302734 69.024 58.7280
14435.668945 69.054 58.7004
14436.035156 69.065 58.5810
14436.401367 69.057 58.4855
14436.767578 69.039 58.4858
14437.133789 69.026 58.5711
14437.500000 69.023 58.6768
14437.866211 69.026 58.7461
14438.232422 69.029 58.7706
14438.598633 69.026 58.7811
14438.964844 69.022 58.8073
14439.331055 69.021 58.8465
14439.697266 69.026 58.8638
14440.063477 69.035 58.8188
14440.429688 69.040 58.6966
14440.795898 69.033 58.5232
14441.162109 69.010 58.3605
14441.528320 68.975 58.2835
14441.894531 68.939 58.3438
14442.260742 68.918 58.5305
14442.626953 68.924 58.7552
14442.993164 68.957 58.8845
14443.359375 69.000 58.8162
14443.725586 69.031 58.5493
14444.091797 69.030 58.1962
14444.458008 68.996 57.9248
14444.824219 68.947 57.8636
14445.190430 68.907 58.0244
14445.556641 68.896 58.2961
14445.922852 68.914 58.5228
14446.289062 68.945 58.6048
14446.655273 68.970 58.5467
14447.021484 68.979 58.4259
14447.387695 68.973 58.3266
14447.753906 68.959 58.2951
14448.120117 68.945 58.3355
14448.486328 68.937 58.4294
14448.852539 68.939 58.5462
14449.218750 68.954 58.6357
14449.584961 68.980 58.6299
14449.951172 69.004 58.4775
14450.317383 69.010 58.1961
14450.683594 68.985 57.8946
14451.049805 68.933 57.7307
14451.416016 68.875 57.8142
14451.782227 68.839 58.1176
14452.148438 68.845 58.4716
14452.514648 68.884 58.6750
14452.880859 68.929 58.6365
14453.247070 68.954 58.4279
14453.613281 68.951 58.2143
14453.979492 68.933 58.1256
14454.345703 68.921 58.1667
14454.711914 68.927 58.2314
14455.078125 68.942 58.2081
14455.444336 68.949 58.0845
14455.810547 68.936 57.9572
14456.176758 68.909 57.9474
14456.542969 68.888 58.0940
14456.909180 68.891 58.3107
14457.275391 68.917 58.4479
14457.641602 68.949 58.4084
14458.007812 68.965 58.2181
14458.374023 68.953 58.0018
14458.740234 68.919 57.8962
14459.106445 68.882 57.9652
14459.472656 68.859 58.1703
14459.838867 68.859 58.4079
14460.205078 68.879 58.5783
14460.571289 68.907 58.6331
14460.937500 68.933 58.5782
14461.303711 68.950 58.4482
14461.669922 68.955 58.2835
14462.036133 68.949 58.1204
14462.402344 68.933 57.9906
14462.768555 68.911 57.9178
14463.134766 68.889 57.9115
14463.500977 68.871 57.9615
14463.867188 68.861 58.0405
14464.233398 68.860 58.1122
14464.599609 68.866 58.1414
14464.965820 68.873 58.1046
14465.332031 68.874 58.0031
14465.698242 68.863 57.8723
14466.064453 68.839 57.7764
14466.430664 68.808 57.7784
14466.796875 68.784 57.8933
14467.163086 68.778 58.0606
14467.529297 68.794 58.1680
14467.895508 68.817 58.1273
14468.261719 68.829 57.9457
14468.627930 68.817 57.7330
14468.994141 68.786 57.6289
14469.360352 68.757 57.6990
14469.726562 68.750 57.8749
14470.092773 68.770 58.0001
14470.458984 68.800 57.9594
14470.825195 68.814 57.7799
14471.191406 68.801 57.6154
14471.557617 68.773 57.6242
14471.923828 68.759 57.8328
14472.290039 68.780 58.0948
14472.656250 68.829 58.2010
14473.022461 68.877 58.0544
14473.388672 68.892 57.7556
14473.754883 68.866 57.5293
14474.121094 68.823 57.5579
14474.487305 68.800 57.8365
14474.853516 68.817 58.1650
14475.219727 68.867 58.3028
14475.585938 68.913 58.1561
14475.952148 68.926 57.8356
14476.318359 68.898 57.5571
14476.684570 68.850 57.4819
14477.050781 68.811 57.6115
14477.416992 68.799 57.8075
14477.783203 68.806 57.9189
14478.149414 68.814 57.9008
14478.515625 68.810 57.8250
14478.881836 68.795 57.7931
14479.248047 68.783 57.8413
14479.614258 68.785 57.9158
14479.980469 68.799 57.9319
14480.346680 68.815 57.8537
14480.712891 68.822 57.7206
14481.079102 68.819 57.6032
14481.445312 68.815 57.5380
14481.811523 68.816 57.5008
14482.177734 68.823 57.4397
14482.543945 68.827 57.3316
14482.910156 68.822 57.2096
14483.276367 68.807 57.1363
14483.642578 68.789 57.1519
14484.008789 68.779 57.2410
14484.375000 68.780 57.3453
14484.741211 68.789 57.4098
14485.107422 68.797 57.4218
14485.473633 68.800 57.4109
14485.839844 68.799 57.4160
14486.206055 68.799 57.4471
14486.572266 68.805 57.4726
14486.938477 68.816 57.4409
14487.304688 68.824 57.3213
14487.670898 68.819 57.1355
14488.037109 68.794 56.9592
14488.403320 68.753 56.8878
14488.769531 68.712 56.9818
14489.135742 68.689 57.2191
14489.501953 68.696 57.4913
14489.868164 68.730 57.6587
14490.234375 68.775 57.6336
14490.600586 68.809 57.4330
14490.966797 68.818 57.1633
14491.333008 68.806 56.9527
14491.699219 68.785 56.8750
14492.065430 68.772 56.9126
14492.431641 68.773 56.9838
14492.797852 68.783 57.0117
14493.164062 68.791 56.9813
14493.530273 68.788 56.9420
14493.896484 68.776 56.9641
14494.262695 68.763 57.0866
14494.628906 68.760 57.2906
14494.995117 68.773 57.5120
14495.361328 68.799 57.6765
14495.727539 68.830 57.7349
14496.093750 68.855 57.6811
14496.459961 68.864 57.5554
14496.826172 68.854 57.4313
14497.192383 68.829 57.3854
14497.558594 68.802 57.4560
14497.924805 68.788 57.6097
14498.291016 68.792 57.7495
14498.657227 68.808 57.7729
14499.023438 68.821 57.6440
14499.389648 68.814 57.4242
14499.755859 68.784 57.2324
14500.122070 68.744 57.1631
14500.488281 68.712 57.2175
14500.854492 68.700 57.3034
14501.220703 68.702 57.3120
14501.586914 68.703 57.2073
14501.953125 68.691 57.0542
14502.319336 68.665 56.9630
14502.685547 68.639 56.9985
14503.051758 68.629 57.1260
14503.417969 68.641 57.2376
14503.784180 68.664 57.2420
14504.150391 68.683 57.1367
14504.516602 68.687 57.0046
14504.882812 68.680 56.9424
14505.249023 68.675 56.9815
14505.615234 68.685 57.0631
14505.981445 68.708 57.0904
14506.347656 68.730 57.0115
14506.713867 68.739 56.8652
14507.080078 68.729 56.7504
14507.446289 68.711 56.7488
14507.812500 68.700 56.8588
14508.178711 68.706 56.9955
14508.544922 68.725 57.0569
14508.911133 68.742 57.0035
14509.277344 68.747 56.8828
14509.643555 68.737 56.7810
14510.009766 68.722 56.7493
14510.375977 68.712 56.7621
14510.742188 68.711 56.7470
14511.108398 68.709 56.6582
14511.474609 68.694 56.5286
14511.840820 68.666 56.4490
14512.207031 68.634 56.4924
14512.573242 68.615 56.6432
14512.939453 68.620 56.7994
14513.305664 68.640 56.8514
14513.671875 68.658 56.7727
14514.038086 68.662 56.6382
14514.404297 68.653 56.5580
14514.770508 68.645 56.5812
14515.136719 68.652 56.6523
14515.502930 68.674 56.6601
14515.869141 68.696 56.5419
14516.235352 68.700 56.3486
14516.601562 68.680 56.2140
14516.967773 68.651 56.2533
14517.333984 68.636 56.4685
14517.700195 68.651 56.7342
14518.066406 68.691 56.8876
14518.432617 68.734 56.8471
14518.798828 68.760 56.6635
14519.165039 68.758 56.4715
14519.531250 68.740 56.3900
14519.897461 68.724 56.4438
14520.263672 68.724 56.5567
14520.629883 68.740 56.6153
14520.996094 68.760 56.5522
14521.362305 68.769 56.3840
14521.728516 68.759 56.1859
14522.094727 68.735 56.0347
14522.460938 68.705 55.9651
