* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:15:36 PM
* REW Settings:
18854.737861 62.440 173.2776
18855.104072 62.529 173.0291
18855.470283 62.586 172.9073
18855.836494 62.583 172.9469
18856.202705 62.534 173.0726
18856.568916 62.475 173.1824
18856.935127 62.437 173.2282
18857.301338 62.423 173.2285
18857.667549 62.420 173.2181
18858.033760 62.417 173.1900
18858.399971 62.422 173.0976
18858.766182 62.451 172.9193
18859.132392 62.511 172.7134
18859.498603 62.580 172.6098
18859.864814 62.626 172.7114
18860.231025 62.633 172.9997
18860.597236 62.607 173.3097
18860.963447 62.577 173.3978
18861.329658 62.561 173.1013
18861.695869 62.553 172.4720
18862.062080 62.528 171.7604
18862.428291 62.473 171.2926
18862.794502 62.402 171.2628
18863.160713 62.358 171.6172
18863.526924 62.373 172.0623
18863.893135 62.439 172.2438
18864.259346 62.510 171.9951
18864.625557 62.536 171.4252
18864.991768 62.502 170.8173
18865.357979 62.438 170.4611
18865.724190 62.391 170.4597
18866.090401 62.393 170.6758
18866.456612 62.433 170.8458
18866.822823 62.475 170.7907
18867.189034 62.492 170.5492
18867.555245 62.487 170.3372
18867.921456 62.484 170.3784
18868.287667 62.499 170.7285
18868.653878 62.526 171.2172
18869.020089 62.537 171.5463
18869.386300 62.513 171.4937
18869.752511 62.466 171.0447
18870.118722 62.437 170.4116
18870.484932 62.460 169.9290
18870.851143 62.531 169.8222
18871.217354 62.610 170.0663
18871.583565 62.644 170.4117
18871.949776 62.610 170.5494
18872.315987 62.528 170.3100
18872.682198 62.449 169.7828
18873.048409 62.419 169.2784
18873.414620 62.443 169.1261
18873.780831 62.489 169.4118
18874.147042 62.512 169.9141
18874.513253 62.491 170.2656
18874.879464 62.438 170.1876
18875.245675 62.394 169.6856
18875.611886 62.393 169.0577
18875.978097 62.443 168.6719
18876.344308 62.521 168.7142
18876.710519 62.596 169.0798
18877.076730 62.650 169.4940
18877.442941 62.678 169.7252
18877.809152 62.683 169.7057
18878.175363 62.662 169.5273
18878.541574 62.610 169.3234
18878.907785 62.528 169.1563
18879.273996 62.442 169.0018
18879.640207 62.392 168.8012
18880.006418 62.412 168.5385
18880.372629 62.501 168.2498
18880.738840 62.611 167.9910
18881.105051 62.681 167.7852
18881.471262 62.672 167.6254
18881.837472 62.589 167.4819
18882.203683 62.486 167.3190
18882.569894 62.425 167.0927
18882.936105 62.443 166.7831
18883.302316 62.522 166.4287
18883.668527 62.608 166.1571
18884.034738 62.648 166.1312
18884.400949 62.625 166.4609
18884.767160 62.563 167.1025
18885.133371 62.509 167.8098
18885.499582 62.502 168.2543
18885.865793 62.553 168.2100
18886.232004 62.640 167.7116
18886.598215 62.722 167.0145
18886.964426 62.761 166.4035
18887.330637 62.733 166.0590
18887.696848 62.645 165.9914
18888.063059 62.532 166.1071
18888.429270 62.442 166.2878
18888.795481 62.416 166.4471
18889.161692 62.461 166.5419
18889.527903 62.545 166.5485
18889.894114 62.614 166.4584
18890.260325 62.630 166.2912
18890.626536 62.587 166.0997
18890.992747 62.518 165.9578
18891.358958 62.467 165.9113
18891.725169 62.463 165.9497
18892.091380 62.498 166.0128
18892.457591 62.538 166.0368
18892.823801 62.550 165.9894
18893.190012 62.526 165.8705
18893.556223 62.485 165.6970
18893.922434 62.455 165.5064
18894.288645 62.452 165.3601
18894.654856 62.474 165.3372
18895.021067 62.507 165.4808
18895.387278 62.539 165.7419
18895.753489 62.566 165.9747
18896.119700 62.584 166.0067
18896.485911 62.586 165.7641
18896.852122 62.563 165.3447
18897.218333 62.509 164.9573
18897.584544 62.438 164.7852
18897.950755 62.375 164.8319
18898.316966 62.350 164.9092
18898.683177 62.374 164.7766
18899.049388 62.433 164.3453
18899.415599 62.499 163.7495
18899.781810 62.542 163.2577
18900.148021 62.555 163.0727
18900.514232 62.544 163.2276
18900.880443 62.525 163.5942
18901.246654 62.506 163.9916
18901.612865 62.487 164.3036
18901.979076 62.464 164.4783
18902.345287 62.440 164.4815
18902.711498 62.427 164.2621
18903.077709 62.437 163.8113
18903.443920 62.476 163.2626
18903.810131 62.530 162.8678
18904.176341 62.577 162.8616
18904.542552 62.598 163.2634
18904.908763 62.586 163.8187
18905.274974 62.551 164.1484
18905.641185 62.514 163.9998
18906.007396 62.493 163.4493
18906.373607 62.496 162.8575
18906.739818 62.517 162.5718
18907.106029 62.542 162.6686
18907.472240 62.558 162.9134
18907.838451 62.561 162.9894
18908.204662 62.551 162.7806
18908.570873 62.530 162.4672
18908.937084 62.498 162.3563
18909.303295 62.456 162.6059
18909.669506 62.408 163.0732
18910.035717 62.368 163.4174
18910.401928 62.345 163.3876
18910.768139 62.349 163.0216
18911.134350 62.376 162.6000
18911.500561 62.414 162.4047
18911.866772 62.446 162.4858
18912.232983 62.468 162.6578
18912.599194 62.483 162.6788
18912.965405 62.502 162.4482
18913.331616 62.533 162.0626
18913.697827 62.572 161.7129
18914.064038 62.606 161.5167
18914.430249 62.621 161.4734
18914.796460 62.609 161.5181
18915.162670 62.580 161.6124
18915.528881 62.547 161.7580
18915.895092 62.526 161.9326
18916.261303 62.523 162.0496
18916.627514 62.531 161.9988
18916.993725 62.541 161.7575
18917.359936 62.551 161.4464
18917.726147 62.566 161.2467
18918.092358 62.590 161.2496
18918.458569 62.620 161.3519
18918.824780 62.640 161.3314
18919.190991 62.633 161.0424
18919.557202 62.594 160.5652
18919.923413 62.537 160.1631
18920.289624 62.489 160.0895
18920.655835 62.471 160.3575
18921.022046 62.485 160.7055
18921.388257 62.508 160.8057
18921.754468 62.520 160.5192
18922.120679 62.513 159.9888
18922.486890 62.499 159.5134
18922.853101 62.494 159.2939
18923.219312 62.505 159.2999
18923.585523 62.523 159.3288
18923.951734 62.535 159.2214
18924.317945 62.539 159.0094
18924.684156 62.546 158.8809
18925.050367 62.564 158.9937
18925.416578 62.582 159.3185
18925.782789 62.578 159.6528
18926.149000 62.533 159.7666
18926.515210 62.455 159.5647
18926.881421 62.382 159.1287
18927.247632 62.358 158.6343
18927.613843 62.392 158.2383
18927.980054 62.452 157.9924
18928.346265 62.484 157.8922
18928.712476 62.459 157.9323
18929.078687 62.397 158.1146
18929.444898 62.351 158.3904
18929.811109 62.370 158.6188
18930.177320 62.459 158.6454
18930.543531 62.568 158.4289
18930.909742 62.639 158.0945
18931.275953 62.636 157.8570
18931.642164 62.569 157.8568
18932.008375 62.485 158.0403
18932.374586 62.434 158.1621
18932.740797 62.438 157.9596
18933.107008 62.484 157.3785
18933.473219 62.536 156.6545
18933.839430 62.561 156.1473
18934.205641 62.547 156.1235
18934.571852 62.506 156.5737
18934.938063 62.469 157.2158
18935.304274 62.463 157.6865
18935.670485 62.496 157.7727
18936.036696 62.552 157.5527
18936.402907 62.605 157.2953
18936.769118 62.630 157.2360
18937.135329 62.619 157.4109
18937.501539 62.579 157.6438
18937.867750 62.530 157.6814
18938.233961 62.487 157.3862
18938.600172 62.460 156.8455
18938.966383 62.448 156.3030
18939.332594 62.451 156.0053
18939.698805 62.467 156.0308
18940.065016 62.495 156.2671
18940.431227 62.527 156.5020
18940.797438 62.550 156.5585
18941.163649 62.559 156.3891
18941.529860 62.561 156.0750
18941.896071 62.569 155.7612
18942.262282 62.590 155.5870
18942.628493 62.618 155.6138
18942.994704 62.634 155.8082
18943.360915 62.624 156.0585
18943.727126 62.592 156.2197
18944.093337 62.556 156.1915
18944.459548 62.535 155.9792
18944.825759 62.528 155.7012
18945.191970 62.521 155.5172
18945.558181 62.497 155.5052
18945.924392 62.464 155.5995
18946.290603 62.450 155.6274
18946.656814 62.486 155.4391
18947.023025 62.578 155.0381
18947.389236 62.688 154.6023
18947.755447 62.762 154.3495
18948.121658 62.758 154.4080
18948.487869 62.674 154.7442
18948.854079 62.551 155.1896
18949.220290 62.447 155.5422
18949.586501 62.408 155.6666
18949.952712 62.437 155.5672
18950.318923 62.504 155.3488
18950.685134 62.566 155.1248
18951.051345 62.598 154.9553
18951.417556 62.597 154.8244
18951.783767 62.584 154.6715
18952.149978 62.581 154.4297
18952.516189 62.596 154.0871
18952.882400 62.622 153.7034
18953.248611 62.643 153.3967
18953.614822 62.645 153.2544
18953.981033 62.626 153.2657
18954.347244 62.594 153.2993
18954.713455 62.558 153.1892
18955.079666 62.525 152.8752
18955.445877 62.497 152.4993
18955.812088 62.475 152.3392
18956.178299 62.471 152.6229
18956.544510 62.494 153.3297
18956.910721 62.544 154.1401
18957.276932 62.599 154.6368
18957.643143 62.629 154.5432
18958.009354 62.615 153.8867
18958.375565 62.568 152.9609
18958.741776 62.520 152.1376
18959.107987 62.504 151.6977
18959.474198 62.534 151.6887
18959.840409 62.593 151.9717
18960.206619 62.647 152.3461
18960.572830 62.667 152.6449
18960.939041 62.649 152.7725
18961.305252 62.607 152.6838
18961.671463 62.561 152.3946
18962.037674 62.525 152.0027
18962.403885 62.499 151.6655
18962.770096 62.483 151.5392
18963.136307 62.480 151.6733
18963.502518 62.499 151.9622
18963.868729 62.540 152.1995
18964.234940 62.590 152.2032
18964.601151 62.628 151.9385
18964.967362 62.633 151.5353
18965.333573 62.603 151.1878
18965.699784 62.550 151.0397
18966.065995 62.501 151.0876
18966.432206 62.479 151.2022
18966.798417 62.496 151.2282
18967.164628 62.542 151.0955
18967.530839 62.594 150.8474
18967.897050 62.620 150.5838
18968.263261 62.599 150.3663
18968.629472 62.530 150.1935
18968.995683 62.441 150.0269
18969.361894 62.383 149.8655
18969.728105 62.395 149.7700
18970.094316 62.480 149.8207
18970.460527 62.599 150.0340
18970.826738 62.686 150.3269
18971.192948 62.695 150.5743
18971.559159 62.627 150.6822
18971.925370 62.527 150.6559
18972.291581 62.460 150.5928
18972.657792 62.468 150.6057
18973.024003 62.540 150.7258
18973.390214 62.625 150.8762
18973.756425 62.667 150.9332
18974.122636 62.641 150.8116
18974.488847 62.560 150.5075
18974.855058 62.463 150.0834
18975.221269 62.390 149.6374
18975.587480 62.356 149.2467
18975.953691 62.355 148.9687
18976.319902 62.368 148.8310
18976.686113 62.379 148.8378
18977.052324 62.384 148.9426
18977.418535 62.385 149.0418
18977.784746 62.389 149.0186
18978.150957 62.405 148.8248
18978.517168 62.441 148.5444
18978.883379 62.493 148.3724
18979.249590 62.549 148.4868
18979.615801 62.590 148.9122
18979.982012 62.601 149.4749
18980.348223 62.582 149.8683
18980.714434 62.551 149.8400
18981.080645 62.532 149.3518
18981.446856 62.538 148.6252
18981.813067 62.557 148.0187
18982.179278 62.562 147.7665
18982.545488 62.534 147.8414
18982.911699 62.482 147.9720
18983.277910 62.441 147.8386
18983.644121 62.448 147.3152
18984.010332 62.514 146.5948
18984.376543 62.611 146.0391
18984.742754 62.689 145.9214
18985.108965 62.710 146.2310
18985.475176 62.670 146.7109
18985.841387 62.595 147.0544
18986.207598 62.530 147.1104
18986.573809 62.508 146.9829
18986.940020 62.538 146.9055
18987.306231 62.598 147.0089
18987.672442 62.650 147.2072
18988.038653 62.661 147.3011
18988.404864 62.613 147.1765
18988.771075 62.522 146.9230
18989.137286 62.431 146.7694
18989.503497 62.388 146.8657
18989.869708 62.423 147.1136
18990.235919 62.518 147.2292
18990.602130 62.618 146.9994
18990.968341 62.666 146.4816
18991.334552 62.638 145.9764
18991.700763 62.552 145.7945
18992.066974 62.466 146.0191
18992.433185 62.431 146.4001
18992.799396 62.460 146.5281
18993.165607 62.523 146.1748
18993.531817 62.576 145.4727
18993.898028 62.592 144.7924
18994.264239 62.574 144.4927
18994.630450 62.546 144.6724
18994.996661 62.525 145.1328
18995.362872 62.511 145.5435
18995.729083 62.492 145.6647
18996.095294 62.466 145.4745
18996.461505 62.452 145.1079
18996.827716 62.477 144.7189
18997.193927 62.546 144.3994
18997.560138 62.632 144.1763
18997.926349 62.688 144.0891
18998.292560 62.681 144.2031
18998.658771 62.615 144.5464
18999.024982 62.535 145.0115
18999.391193 62.498 145.3172
18999.757404 62.531 145.1647
19000.123615 62.617 144.4717
19000.489826 62.704 143.4758
19000.856037 62.740 142.6333
19001.222248 62.702 142.3381
19001.588459 62.606 142.7204
19001.954670 62.498 143.5424
19002.320881 62.428 144.3036
19002.687092 62.416 144.5678
19003.053303 62.459 144.2245
19003.419514 62.534 143.5242
19003.785725 62.611 142.8655
19004.151936 62.664 142.5192
19004.518147 62.675 142.5404
19004.884357 62.643 142.8199
19005.250568 62.584 143.2118
19005.616779 62.526 143.6122
19005.982990 62.499 143.9300
19006.349201 62.518 144.0620
19006.715412 62.568 143.9122
19007.081623 62.613 143.4858
19007.447834 62.619 142.9507
19007.814045 62.573 142.5645
19008.180256 62.497 142.5308
19008.546467 62.434 142.8250
19008.912678 62.425 143.1752
19009.278889 62.473 143.2617
19009.645100 62.545 142.9752
19010.011311 62.594 142.5024
19010.377522 62.590 142.1705
19010.743733 62.539 142.1789
19011.109944 62.480 142.4448
19011.476155 62.461 142.6545
19011.842366 62.500 142.5135
19012.208577 62.576 141.9982
19012.574788 62.643 141.3719
19012.940999 62.657 140.9553
19013.307210 62.608 140.9160
19013.673421 62.523 141.1705
19014.039632 62.450 141.4747
19014.405843 62.422 141.6204
19014.772054 62.441 141.5771
19015.138265 62.477 141.4777
19015.504476 62.499 141.4654
19015.870687 62.499 141.5609
19016.236897 62.498 141.6492
19016.603108 62.524 141.5797
19016.969319 62.589 141.2991
19017.335530 62.670 140.9029
19017.701741 62.723 140.5788
19018.067952 62.713 140.4692
19018.434163 62.635 140.5856
19018.800374 62.524 140.7799
19019.166585 62.433 140.8137
19019.532796 62.400 140.5109
19019.899007 62.426 139.9047
19020.265218 62.475 139.2281
19020.631429 62.500 138.7840
19020.997640 62.480 138.7418
19021.363851 62.431 139.0574
19021.730062 62.400 139.5066
19022.096273 62.428 139.8345
19022.462484 62.515 139.9432
19022.828695 62.613 139.9155
19023.194906 62.657 139.8869
19023.561117 62.608 139.8897
19023.927328 62.481 139.8227
19024.293539 62.349 139.5660
19024.659750 62.299 139.1434
19025.025961 62.371 138.7778
19025.392172 62.523 138.7001
19025.758383 62.655 138.9335
19026.124594 62.683 139.2604
19026.490805 62.583 139.3810
19026.857016 62.404 139.1385
19027.223226 62.249 138.6646
19027.589437 62.201 138.3101
19027.955648 62.276 138.3539
19028.321859 62.420 138.7358
19028.688070 62.549 139.1204
19029.054281 62.609 139.1919
19029.420492 62.595 138.8785
19029.786703 62.540 138.3871
19030.152914 62.491 138.0435
19030.519125 62.474 138.0216
19030.885336 62.490 138.2167
19031.251547 62.518 138.3504
19031.617758 62.535 138.2100
19031.983969 62.529 137.8086
19032.350180 62.510 137.3640
19032.716391 62.494 137.1192
19033.082602 62.497 137.1752
19033.448813 62.523 137.4214
19033.815024 62.556 137.6265
19034.181235 62.572 137.6028
19034.547446 62.558 137.3148
19034.913657 62.524 136.8913
19035.279868 62.502 136.5621
19035.646079 62.525 136.5195
19036.012290 62.601 136.8003
19036.378501 62.701 137.2472
19036.744712 62.767 137.5901
19037.110923 62.756 137.6083
19037.477134 62.661 137.2408
19037.843345 62.522 136.6297
19038.209556 62.410 136.0742
19038.575766 62.378 135.8382
19038.941977 62.431 135.9774
19039.308188 62.523 136.3005
19039.674399 62.589 136.5300
19040.040610 62.587 136.4951
19040.406821 62.524 136.2028
19040.773032 62.443 135.7907
19041.139243 62.398 135.4210
19041.505454 62.414 135.1638
19041.871665 62.476 135.0008
19042.237876 62.546 134.8923
19042.604087 62.591 134.8528
19042.970298 62.603 134.9283
19043.336509 62.598 135.1201
19043.702720 62.591 135.3349
19044.068931 62.587 135.4250
19044.435142 62.578 135.3115
19044.801353 62.556 135.0663
19045.167564 62.525 134.8709
19045.533775 62.505 134.8772
19045.899986 62.513 135.0577
19046.266197 62.551 135.1978
19046.632408 62.605 135.0612
19046.998619 62.647 134.5986
19047.364830 62.663 134.0180
19047.731041 62.651 133.6804
19048.097252 62.622 133.8421
19048.463463 62.595 134.4569
19048.829674 62.585 135.1721
19049.195885 62.598 135.5316
19049.562095 62.629 135.2922
19049.928306 62.664 134.5655
19050.294517 62.687 133.7101
19050.660728 62.681 133.1002
19051.026939 62.643 132.8894
19051.393150 62.591 132.9951
19051.759361 62.555 133.2095
19052.125572 62.555 133.3728
19052.491783 62.585 133.4670
19052.857994 62.614 133.5574
19053.224205 62.610 133.6794
19053.590416 62.562 133.7750
19053.956627 62.495 133.7432
19054.322838 62.455 133.5408
19054.689049 62.477 133.2410
19055.055260 62.558 132.9865
19055.421471 62.656 132.8593
19055.787682 62.717 132.8264
19056.153893 62.707 132.7830
19056.520104 62.627 132.6584
19056.886315 62.513 132.4766
19057.252526 62.414 132.3381
19057.618737 62.368 132.3180
19057.984948 62.384 132.3923
19058.351159 62.440 132.4642
19058.717370 62.501 132.4673
19059.083581 62.541 132.4363
19059.449792 62.554 132.4662
19059.816003 62.555 132.6038
19060.182214 62.561 132.7656
19060.548425 62.577 132.7818
19060.914635 62.590 132.5331
19061.280846 62.580 132.0635
19061.647057 62.541 131.5737
19062.013268 62.491 131.2720
19062.379479 62.463 131.2361
19062.745690 62.482 131.3512
19063.111901 62.539 131.4191
19063.478112 62.594 131.3269
19063.844323 62.606 131.1188
19064.210534 62.560 130.9220
19064.576745 62.484 130.8278
19064.942956 62.431 130.8145
19065.309167 62.438 130.7934
19065.675378 62.503 130.7192
19066.041589 62.579 130.6492
19066.407800 62.617 130.6799
19066.774011 62.596 130.8334
19067.140222 62.533 131.0024
19067.506433 62.472 131.0060
19067.872644 62.443 130.7346
19068.238855 62.452 130.2585
19068.605066 62.478 129.7809
19068.971277 62.496 129.5069
19069.337488 62.501 129.5131
19069.703699 62.506 129.7471
19070.069910 62.525 130.1030
19070.436121 62.562 130.4890
19070.802332 62.599 130.8468
19071.168543 62.612 131.0825
19071.534754 62.591 131.0519
19071.900964 62.546 130.6215
19072.267175 62.508 129.8033
19072.633386 62.503 128.8624
19072.999597 62.540 128.2019
19073.365808 62.595 128.1380
19073.732019 62.635 128.6597
19074.098230 62.630 129.4153
19074.464441 62.574 129.9150
19074.830652 62.487 129.7889
19075.196863 62.415 129.0232
19075.563074 62.406 128.0008
19075.929285 62.469 127.2531
19076.295496 62.574 127.1351
19076.661707 62.667 127.6102
19077.027918 62.706 128.3427
19077.394129 62.684 128.9404
19077.760340 62.628 129.1436
19078.126551 62.583 128.9500
19078.492762 62.580 128.5673
19078.858973 62.610 128.2423
19079.225184 62.632 128.0961
19079.591395 62.611 128.0701
19079.957606 62.542 128.0222
19080.323817 62.460 127.8547
19080.690028 62.416 127.6081
19081.056239 62.437 127.4302
19081.422450 62.508 127.4554
19081.788661 62.584 127.6732
19082.154872 62.625 127.9109
19082.521083 62.626 127.9346
19082.887294 62.614 127.5956
19083.253504 62.627 126.9525
19083.619715 62.677 126.2859
19083.985926 62.738 125.9179
19084.352137 62.764 126.0219
19084.718348 62.724 126.5074
19085.084559 62.629 127.0629
19085.450770 62.519 127.3306
19085.816981 62.449 127.1147
19086.183192 62.442 126.5377
19086.549403 62.484 125.9725
19086.915614 62.531 125.7628
19087.281825 62.546 125.9998
19087.648036 62.522 126.4669
19088.014247 62.483 126.7765
19088.380458 62.459 126.6292
19088.746669 62.469 126.0169
19089.112880 62.505 125.2228
19089.479091 62.546 124.6310
19089.845302 62.567 124.4506
19090.211513 62.564 124.6193
19090.577724 62.546 124.8684
19090.943935 62.525 124.9202
19091.310146 62.511 124.6866
19091.676357 62.508 124.3300
19092.042568 62.514 124.1422
19092.408779 62.524 124.3412
19092.774990 62.530 124.9053
19093.141201 62.526 125.5540
19093.507412 62.507 125.9119
19093.873623 62.476 125.7131
19094.239834 62.450 124.9810
19094.606044 62.446 124.0548
19094.972255 62.462 123.3915
19095.338466 62.478 123.3107
19095.704677 62.471 123.7827
19096.070888 62.435 124.4499
19096.437099 62.388 124.8388
19096.803310 62.368 124.6281
19097.169521 62.404 123.8682
19097.535732 62.492 122.9625
19097.901943 62.587 122.3713
19098.268154 62.632 122.3455
19098.634365 62.601 122.8093
19099.000576 62.513 123.4529
19099.366787 62.417 123.9282
19099.732998 62.366 124.0222
19100.099209 62.380 123.7686
19100.465420 62.435 123.3708
19100.831631 62.484 123.0236
19101.197842 62.492 122.8097
19101.564053 62.455 122.6945
19101.930264 62.401 122.6154
19102.296475 62.368 122.5519
19102.662686 62.376 122.5460
19103.028897 62.417 122.6461
19103.395108 62.465 122.8333
19103.761319 62.494 122.9976
19104.127530 62.498 122.9780
19104.493741 62.486 122.6664
19104.859952 62.478 122.1071
19105.226163 62.484 121.5043
19105.592373 62.493 121.1401
19105.958584 62.487 121.1877
19106.324795 62.452 121.6064
19106.691006 62.393 122.1521
19107.057217 62.339 122.5035
19107.423428 62.317 122.4717
19107.789639 62.342 122.1146
19108.155850 62.400 121.6786
19108.522061 62.458 121.4081
19108.888272 62.487 121.3656
19109.254483 62.482 121.4294
19109.620694 62.462 121.4160
19109.986905 62.453 121.2404
19110.353116 62.467 120.9803
19110.719327 62.492 120.8051
19111.085538 62.508 120.8242
19111.451749 62.503 121.0104
19111.817960 62.487 121.2365
19112.184171 62.479 121.3722
19112.550382 62.491 121.3716
19112.916593 62.515 121.2690
19113.282804 62.527 121.1185
19113.649015 62.506 120.9473
19114.015226 62.450 120.7539
19114.381437 62.377 120.5481
19114.747648 62.309 120.3508
19115.113859 62.264 120.1760
19115.480070 62.254 119.9990
19115.846281 62.285 119.7905
19116.212492 62.361 119.5676
19116.578703 62.473 119.4217
19116.944913 62.589 119.4445
19117.311124 62.657 119.6350
19117.677335 62.638 119.8686
19118.043546 62.526 119.9653
19118.409757 62.372 119.8268
19118.775968 62.261 119.5346
19119.142179 62.256 119.3045
19119.508390 62.358 119.2923
19119.874601 62.496 119.4219
19120.240812 62.582 119.4448
19120.607023 62.571 119.1500
19120.973234 62.483 118.5533
19121.339445 62.382 117.9238
19121.705656 62.330 117.6310
19122.071867 62.342 117.8338
19122.438078 62.384 118.3452
19122.804289 62.414 118.7911
19123.170500 62.416 118.8883
19123.536711 62.411 118.6442
19123.902922 62.432 118.3251
19124.269133 62.485 118.2313
19124.635344 62.538 118.4609
19125.001555 62.545 118.8538
19125.367766 62.478 119.1276
19125.733977 62.357 119.0795
19126.100188 62.246 118.7035
19126.466399 62.212 118.1837
19126.832610 62.280 117.7682
19127.198821 62.418 117.5821
19127.565032 62.552 117.5870
19127.931242 62.618 117.6509
19128.297453 62.589 117.6559
19128.663664 62.490 117.5509
19129.029875 62.382 117.3564
19129.396086 62.323 117.1330
19129.762297 62.342 116.9457
19130.128508 62.417 116.8206
19130.494719 62.497 116.7439
19130.860930 62.536 116.6763
19131.227141 62.519 116.5881
19131.593352 62.466 116.4843
19131.959563 62.415 116.4183
19132.325774 62.397 116.4633
19132.691985 62.415 116.6540
19133.058196 62.454 116.9367
19133.424407 62.494 117.1636
19133.790618 62.530 117.1682
19134.156829 62.561 116.8622
19134.523040 62.587 116.3077
19134.889251 62.596 115.7146
19135.255462 62.573 115.3168
19135.621673 62.518 115.2637
19135.987884 62.453 115.5315
19136.354095 62.413 115.9392
19136.720306 62.416 116.2596
19137.086517 62.450 116.3409
19137.452728 62.483 116.1838
19137.818939 62.483 115.8999
19138.185150 62.446 115.6211
19138.551361 62.398 115.4362
19138.917572 62.370 115.3500
19139.283782 62.380 115.2991
19139.649993 62.424 115.1894
19140.016204 62.485 114.9610
19140.382415 62.550 114.6312
19140.748626 62.608 114.3145
19141.114837 62.652 114.1632
19141.481048 62.668 114.2787
19141.847259 62.648 114.6191
19142.213470 62.597 114.9856
19142.579681 62.538 115.1301
19142.945892 62.500 114.9168
19143.312103 62.492 114.4464
19143.678314 62.499 114.0104
19144.044525 62.488 113.8698
19144.410736 62.444 114.0768
19144.776947 62.383 114.4402
19145.143158 62.347 114.6700
19145.509369 62.366 114.6184
19145.875580 62.435 114.3943
19146.241791 62.515 114.2501
19146.608002 62.563 114.3423
19146.974213 62.561 114.5863
19147.340424 62.526 114.7139
19147.706635 62.488 114.4882
19148.072846 62.469 113.9088
19148.439057 62.471 113.2233
19148.805268 62.476 112.7520
19149.171479 62.471 112.6345
19149.537690 62.454 112.7666
19149.903901 62.437 112.9060
19150.270112 62.430 112.8769
19150.636322 62.437 112.6965
19151.002533 62.453 112.5277
19151.368744 62.475 112.5080
19151.734955 62.496 112.6249
19152.101166 62.510 112.7295
19152.467377 62.511 112.6722
19152.833588 62.500 112.4348
19153.199799 62.487 112.1540
19153.566010 62.485 112.0066
19153.932221 62.500 112.0712
19154.298432 62.520 112.2617
19154.664643 62.523 112.4022
19155.030854 62.492 112.3719
19155.397065 62.432 112.1895
19155.763276 62.374 111.9851
19156.129487 62.354 111.8856
19156.495698 62.385 111.8915
19156.861909 62.452 111.8773
19157.228120 62.521 111.7064
19157.594331 62.563 111.3641
19157.960542 62.571 110.9804
19158.326753 62.556 110.7471
19158.692964 62.532 110.7604
19159.059175 62.512 110.9408
19159.425386 62.495 111.0861
19159.791597 62.480 111.0242
19160.157808 62.466 110.7439
19160.524019 62.454 110.3948
19160.890230 62.441 110.1512
19161.256441 62.425 110.0804
19161.622651 62.406 110.0980
19161.988862 62.395 110.0677
19162.355073 62.400 109.9362
19162.721284 62.422 109.7906
19163.087495 62.448 109.7742
19163.453706 62.456 109.9463
19163.819917 62.437 110.2090
19164.186128 62.400 110.3614
19164.552339 62.371 110.2571
19164.918550 62.367 109.9299
19165.284761 62.384 109.5806
19165.650972 62.397 109.4287
19166.017183 62.383 109.5321
19166.383394 62.345 109.7413
19166.749605 62.315 109.7998
19167.115816 62.328 109.5300
19167.482027 62.393 108.9733
19167.848238 62.475 108.3680
19168.214449 62.522 107.9510
19168.580660 62.500 107.8177
19168.946871 62.422 107.8756
19169.313082 62.340 107.9425
19169.679293 62.306 107.8910
19170.045504 62.338 107.7513
19170.411715 62.408 107.6703
19170.777926 62.467 107.7708
19171.144137 62.483 108.0381
19171.510348 62.458 108.3178
19171.876559 62.417 108.4247
19172.242770 62.385 108.2675
19172.608981 62.368 107.9146
19172.975191 62.357 107.5413
19173.341402 62.347 107.2946
19173.707613 62.345 107.2158
19174.073824 62.366 107.2328
19174.440035 62.413 107.2414
19174.806246 62.467 107.1866
19175.172457 62.497 107.0936
19175.538668 62.480 107.0298
19175.904879 62.423 107.0462
19176.271090 62.358 107.1312
19176.637301 62.318 107.2053
19177.003512 62.319 107.1644
19177.369723 62.349 106.9474
19177.735934 62.387 106.5782
19178.102145 62.416 106.1629
19178.468356 62.437 105.8187
19178.834567 62.454 105.6145
19179.200778 62.469 105.5242
19179.566989 62.471 105.4801
19179.933200 62.449 105.4595
19180.299411 62.403 105.5405
19180.665622 62.350 105.8473
19181.031833 62.316 106.3936
19181.398044 62.321 106.9802
19181.764255 62.362 107.2430
19182.130466 62.415 106.9152
19182.496677 62.451 106.0520
19182.862888 62.453 105.0357
19183.229099 62.421 104.3737
19183.595310 62.371 104.3430
19183.961520 62.335 104.8105
19184.327731 62.337 105.3268
19184.693942 62.376 105.4735
19185.060153 62.425 105.1907
19185.426364 62.450 104.7697
19185.792575 62.437 104.5680
19186.158786 62.401 104.7280
19186.524997 62.382 105.0966
19186.891208 62.409 105.3977
19187.257419 62.474 105.4990
19187.623630 62.533 105.4775
19187.989841 62.539 105.4531
19188.356052 62.482 105.3832
19188.722263 62.397 105.0500
19189.088474 62.346 104.3010
19189.454685 62.358 103.3023
19189.820896 62.404 102.5510
19190.187107 62.417 102.4937
19190.553318 62.359 103.1937
19190.919529 62.261 104.2467
19191.285740 62.209 104.9922
19191.651951 62.270 105.0098
19192.018162 62.432 104.4421
19192.384373 62.600 103.8052
